Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1312,147,1312,(X)
Estimate Households By Type Total Households Married-Couple Household,747,124,56.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,58,10.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,47,38,3.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,28,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,82,17.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,55,11.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,32,5.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,79,21.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,28,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,68,14.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,56,9.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,247,78,18.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,612,106,46.6,6.4
Estimate Households By Type Total Households Average Household Size,2.18,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.25,(X),(X)
Estimate Relationship Population In Households,2863,317,2863,(X)
Estimate Relationship Population In Households Householder,1312,147,45.8,4.2
Estimate Relationship Population In Households Spouse,737,120,25.7,3.4
Estimate Relationship Population In Households Unmarried Partner,62,50,2.2,1.8
Estimate Relationship Population In Households Child,531,159,18.5,4.6
Estimate Relationship Population In Households Other Relatives,159,93,5.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,62,51,2.2,1.7
Estimate Marital Status Males 15 Years And Over,1235,159,1235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,92,21.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",787,120,63.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,8,8,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,23,24,1.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,156,69,12.6,5.1
Estimate Marital Status Females 15 Years And Over,1336,155,1336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,58,10.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",728,124,54.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,22,20,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,170,69,12.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,271,85,20.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,6,9.1,59.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,69,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,69,100.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,22.4,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,61,69.0,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,8.6,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,69,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,37,46.6,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,66,91.4,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,417,110,417,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,35,8.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,29,5.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,68,47.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,47,22.3,10.8
