Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6153,470,6153,(X)
Estimate Households By Type Total Households Married-Couple Household,3431,446,55.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1740,330,28.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,184,113,3.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,40,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1114,374,18.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",939,369,15.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,115,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1424,289,23.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,89,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",933,229,15.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,148,7.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1931,327,31.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1486,273,24.2,4.4
Estimate Households By Type Total Households Average Household Size,2.40,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.14,(X),(X)
Estimate Relationship Population In Households,14786,1159,14786,(X)
Estimate Relationship Population In Households Householder,6153,470,41.6,2.5
Estimate Relationship Population In Households Spouse,3401,443,23.0,2.1
Estimate Relationship Population In Households Unmarried Partner,186,114,1.3,0.8
Estimate Relationship Population In Households Child,4204,631,28.4,3.1
Estimate Relationship Population In Households Other Relatives,202,117,1.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,640,328,4.3,2.2
Estimate Marital Status Males 15 Years And Over,5926,606,5926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2015,475,34.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3465,418,58.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,28,37,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,123,102,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,295,134,5.0,2.3
Estimate Marital Status Females 15 Years And Over,5889,467,5889,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1444,382,24.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3511,446,59.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,19,26,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,408,140,6.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,507,169,8.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,424,324,424,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",170,153,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3970,586,3970,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",648,293,16.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,112,3.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1434,314,36.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),846,206,21.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,897,269,22.6,6.0
Estimate Educational Attainment Population 25 Years And Over,10253,777,10253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,33,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,37,0.3,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),418,130,4.1,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",757,207,7.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,162,86,1.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5040,672,49.2,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3818,623,37.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10195,785,99.4,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8858,781,86.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,11241,896,11241,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,384,146,3.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14802,1154,14802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,803,180,5.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3566,518,3566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,30,0.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9209,894,9209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,275,116,3.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2027,400,2027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,508,145,25.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,14601,1128,14601,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12436,1002,85.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2165,701,14.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2139,703,14.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1845,684,12.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,294,119,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,76,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,103,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,43,0.2,0.3
Estimate Place Of Birth Total Population,14807,1153,14807,(X)
Estimate Place Of Birth Total Population Native,14690,1143,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,14567,1138,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9030,767,61.0,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5537,955,37.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",123,71,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,117,95,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,117,95,117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,84,75.2,27.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,31,24.8,27.3
Estimate Year Of Entry Population Born Outside The United States,240,113,240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,123,71,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,123,71,100.0,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,117,95,117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,29,15.4,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,99,87,84.6,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",117,95,117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,86,65.8,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,21,12.8,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,28,21.4,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,26.9
Estimate Language Spoken At Home Population 5 Years And Over,13529,985,13529,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13285,983,98.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,244,99,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,106,63,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,27,0.1,0.2
