Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4292,400,4292,(X)
Estimate Households By Type Total Households Married-Couple Household,1399,269,32.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,606,184,14.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,421,164,9.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,34,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1015,329,23.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",900,308,21.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,83,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1457,313,33.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,38,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1250,321,29.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,205,6.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,696,195,16.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,856,295,19.9,6.0
Estimate Households By Type Total Households Average Household Size,1.93,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.21,(X),(X)
Estimate Relationship Population In Households,8273,893,8273,(X)
Estimate Relationship Population In Households Householder,4292,400,51.9,3.8
Estimate Relationship Population In Households Spouse,1399,274,16.9,2.3
Estimate Relationship Population In Households Unmarried Partner,418,159,5.1,2.0
Estimate Relationship Population In Households Child,1694,390,20.5,3.4
Estimate Relationship Population In Households Other Relatives,169,129,2.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,301,140,3.6,1.7
Estimate Marital Status Males 15 Years And Over,3194,428,3194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1230,343,38.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1439,269,45.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,68,77,2.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,38,34,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,419,159,13.1,4.8
Estimate Marital Status Females 15 Years And Over,3925,425,3925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1812,336,46.2,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1440,290,36.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,16,25,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,139,97,3.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,518,233,13.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,110,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,88,52.7,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,-666666666.0,-222222222.0
