Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4533,403,4533,(X)
Estimate Households By Type Total Households Married-Couple Household,1809,199,39.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,528,105,11.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,418,134,9.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,125,3.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",899,198,19.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,31,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",652,152,14.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,51,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1407,289,31.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,77,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",732,222,16.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,67,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1023,157,22.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1149,154,25.3,3.0
Estimate Households By Type Total Households Average Household Size,2.44,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.16,(X),(X)
Estimate Relationship Population In Households,11049,790,11049,(X)
Estimate Relationship Population In Households Householder,4533,403,41.0,2.6
Estimate Relationship Population In Households Spouse,1792,181,16.2,1.2
Estimate Relationship Population In Households Unmarried Partner,442,146,4.0,1.3
Estimate Relationship Population In Households Child,2467,290,22.3,2.2
Estimate Relationship Population In Households Other Relatives,655,218,5.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1160,263,10.5,2.2
Estimate Marital Status Males 15 Years And Over,5734,367,5734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3178,344,55.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2025,224,35.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,57,31,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,107,49,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,367,94,6.4,1.7
Estimate Marital Status Females 15 Years And Over,6869,332,6869,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3966,336,57.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1935,199,28.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,150,92,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,374,77,5.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,444,202,6.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,33,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,19.0,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,74,186,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,52,51.6,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,29,16.1,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,31,12.9,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,35,22.6,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,52,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,36,64.6,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,44,68.8,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6486,462,6486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,48,1.4,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,57,1.6,0.9
