Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1615,162,1615,(X)
Estimate Households By Type Total Households Married-Couple Household,824,134,51.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,425,113,26.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,121,96,7.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,40,2.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,126,22.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,42,1.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,107,15.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,72,8.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,121,18.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,41,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,119,14.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,64,6.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,570,114,35.3,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,113,26.3,6.4
Estimate Households By Type Total Households Average Household Size,2.42,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.34,(X),(X)
Estimate Relationship Population In Households,3909,50,3909,(X)
Estimate Relationship Population In Households Householder,1615,162,41.3,4.1
Estimate Relationship Population In Households Spouse,837,157,21.4,4.0
Estimate Relationship Population In Households Unmarried Partner,138,112,3.5,2.9
Estimate Relationship Population In Households Child,879,175,22.5,4.4
Estimate Relationship Population In Households Other Relatives,392,205,10.0,5.2
Estimate Relationship Population In Households Other Nonrelatives,48,61,1.2,1.6
Estimate Marital Status Males 15 Years And Over,1596,155,1596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,378,168,23.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",892,164,55.9,11.2
