Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17196,597,17196,(X)
Estimate Households By Type Total Households Married-Couple Household,8633,481,50.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3241,374,18.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1107,279,6.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,294,142,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3289,400,19.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,85,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2358,399,13.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",809,245,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4167,430,24.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",792,210,4.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2726,354,15.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1609,247,9.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5009,386,29.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5607,439,32.6,2.0
Estimate Households By Type Total Households Average Household Size,2.46,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.11,(X),(X)
Estimate Relationship Population In Households,42312,995,42312,(X)
Estimate Relationship Population In Households Householder,17196,597,40.6,1.1
Estimate Relationship Population In Households Spouse,8659,502,20.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1028,255,2.4,0.6
Estimate Relationship Population In Households Child,12211,836,28.9,1.7
Estimate Relationship Population In Households Other Relatives,1637,353,3.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,1581,432,3.7,1.0
Estimate Marital Status Males 15 Years And Over,18501,736,18501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6955,606,37.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9261,534,50.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,184,109,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,526,234,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1575,313,8.5,1.6
Estimate Marital Status Females 15 Years And Over,19389,602,19389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6814,604,35.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8980,534,46.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,179,100,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1564,243,8.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1852,231,9.6,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,368,130,368,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,66,28.0,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,809,276,809,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,315,164,38.9,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,215,147,26.6,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,20,1.9,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,84,10.5,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,315,164,315,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,175,106,55.6,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,193,137,61.3,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13485,823,13485,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",778,146,5.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,648,208,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4570,559,33.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2174,364,16.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5315,672,39.4,4.2
Estimate Educational Attainment Population 25 Years And Over,29245,1051,29245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,846,240,2.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1413,303,4.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8416,869,28.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6259,586,21.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2135,361,7.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5886,554,20.1,1.8
