Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,24,47.8,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,26,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,15,60.7,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,24,78.6,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,449,101,449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,12,4.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,19,8.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),190,45,42.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,65,34.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,25,10.9,5.0
Estimate Educational Attainment Population 25 Years And Over,1600,152,1600,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,25,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,60,9.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),575,108,35.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",365,82,22.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,56,10.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,244,65,15.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,35,4.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1424,154,89.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,318,64,19.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1891,175,1891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,224,64,11.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2375,216,2375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,410,89,17.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,508,91,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,24,4.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1330,175,1330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,80,15.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,537,88,537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,49,33.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2368,216,2368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2083,215,88.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),285,83,12.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,274,82,11.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,71,5.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,65,6.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,44,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,51,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,11,0.5,0.5
Estimate Place Of Birth Total Population,2400,217,2400,(X)
Estimate Place Of Birth Total Population Native,2323,207,96.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,2314,204,96.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1253,158,52.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1061,150,44.2,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,16,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,77,51,3.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,77,51,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,47,74.0,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,14,26.0,20.0
Estimate Year Of Entry Population Born Outside The United States,86,53,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,16,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,51,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,19,32.5,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,47,67.5,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,51,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,10,13.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,47,59.7,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,14,10.4,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,14,16.9,18.1
Estimate Language Spoken At Home Population 5 Years And Over,2249,214,2249,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2165,213,96.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,49,3.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,17,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,25,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,14,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,37,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,11,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,16,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Ancestry Total Population,2400,217,2400,(X)
Estimate Ancestry Total Population American,148,59,6.2,2.4
Estimate Ancestry Total Population Arab,7,8,0.3,0.3
Estimate Ancestry Total Population Czech,69,38,2.9,1.5
Estimate Ancestry Total Population Danish,25,18,1.0,0.8
Estimate Ancestry Total Population Dutch,39,26,1.6,1.1
Estimate Ancestry Total Population English,299,88,12.5,3.8
Estimate Ancestry Total Population French (Except Basque),37,22,1.5,0.9
Estimate Ancestry Total Population French Canadian,15,17,0.6,0.7
Estimate Ancestry Total Population German,805,163,33.5,5.4
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,220,82,9.2,3.2
Estimate Ancestry Total Population Italian,14,12,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,33,18,1.4,0.8
Estimate Ancestry Total Population Polish,42,31,1.8,1.3
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.2
Estimate Ancestry Total Population Russian,2,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,16,17,0.7,0.7
Estimate Ancestry Total Population Scottish,52,44,2.2,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.9
Estimate Ancestry Total Population Swedish,28,16,1.2,0.7
Estimate Ancestry Total Population Swiss,14,19,0.6,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,37,33,1.5,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.9
Estimate Computers And Internet Use Total Households,974,96,974,(X)
Estimate Computers And Internet Use Total Households With A Computer,868,105,89.1,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,808,105,83.0,5.6
