Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,120,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,64,41.4,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,112,64,37.7,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,9,1.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,2.7,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,64,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,36,45.5,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,31,46.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3405,445,3405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,54,2.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,73,4.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1820,254,53.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),732,215,21.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,631,270,18.5,6.5
Estimate Educational Attainment Population 25 Years And Over,18255,407,18255,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,232,99,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1101,311,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5007,575,27.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5863,503,32.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1823,338,10.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2341,289,12.8,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1888,414,10.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16922,510,92.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4229,499,23.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,19180,413,19180,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2829,324,14.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22509,493,22509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4664,397,20.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3528,362,3528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,87,3.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10753,467,10753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1691,314,15.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8228,483,8228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2857,350,34.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,22672,494,22672,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18904,766,83.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3768,664,16.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3673,667,16.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1605,452,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2068,530,9.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1326,471,5.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,742,320,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,68,0.4,0.3
Estimate Place Of Birth Total Population,22746,479,22746,(X)
Estimate Place Of Birth Total Population Native,22135,469,97.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,21982,473,96.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7835,768,34.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,14147,682,62.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",153,72,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,611,204,2.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,611,204,611,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,434,162,71.0,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,177,127,29.0,16.7
Estimate Year Of Entry Population Born Outside The United States,764,199,764,(X)
Estimate Year Of Entry Population Born Outside The United States Native,153,72,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,8,10.5,6.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,137,71,89.5,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,611,204,611,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,44,5.7,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,576,209,94.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",611,204,611,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",184,86,30.1,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",123,101,20.1,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,21,2.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",239,153,39.1,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,47,8.5,8.6
Estimate Language Spoken At Home Population 5 Years And Over,21977,438,21977,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20137,593,91.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1840,513,8.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",464,182,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1272,449,5.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",341,179,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,300,164,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,137,111,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,36,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,131,70,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",70,56,0.3,0.3
Estimate Ancestry Total Population,22746,479,22746,(X)
Estimate Ancestry Total Population American,1399,435,6.2,1.9
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,142,102,0.6,0.5
Estimate Ancestry Total Population Danish,192,109,0.8,0.5
Estimate Ancestry Total Population Dutch,742,293,3.3,1.3
Estimate Ancestry Total Population English,3313,525,14.6,2.3
Estimate Ancestry Total Population French (Except Basque),688,216,3.0,0.9
Estimate Ancestry Total Population French Canadian,285,130,1.3,0.6
Estimate Ancestry Total Population German,4943,600,21.7,2.6
Estimate Ancestry Total Population Greek,111,107,0.5,0.5
Estimate Ancestry Total Population Hungarian,101,76,0.4,0.3
Estimate Ancestry Total Population Irish,3648,538,16.0,2.4
Estimate Ancestry Total Population Italian,935,349,4.1,1.6
Estimate Ancestry Total Population Lithuanian,96,121,0.4,0.5
Estimate Ancestry Total Population Norwegian,784,227,3.4,1.0
Estimate Ancestry Total Population Polish,316,161,1.4,0.7
Estimate Ancestry Total Population Portuguese,59,57,0.3,0.2
Estimate Ancestry Total Population Russian,97,70,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,404,152,1.8,0.7
Estimate Ancestry Total Population Scottish,345,203,1.5,0.9
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,22,33,0.1,0.1
Estimate Ancestry Total Population Swedish,488,212,2.1,0.9
Estimate Ancestry Total Population Swiss,121,104,0.5,0.5
Estimate Ancestry Total Population Ukrainian,38,40,0.2,0.2
Estimate Ancestry Total Population Welsh,350,157,1.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,39,0.1,0.2
Estimate Computers And Internet Use Total Households,10712,427,10712,(X)
Estimate Computers And Internet Use Total Households With A Computer,9509,481,88.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8572,493,80.0,3.5
