Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,722,109,722,(X)
Estimate Households By Type Total Households Married-Couple Household,275,91,38.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,35,9.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,43,28,6.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,25,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,58,33.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,54,28.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,43,12.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,52,23.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,37,5.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,23,9.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,17,6.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,50,20.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,88,40.7,8.5
Estimate Households By Type Total Households Average Household Size,2.29,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.41,(X),(X)
Estimate Relationship Population In Households,1652,287,1652,(X)
Estimate Relationship Population In Households Householder,722,109,43.7,4.8
Estimate Relationship Population In Households Spouse,295,93,17.9,4.4
Estimate Relationship Population In Households Unmarried Partner,38,24,2.3,1.3
Estimate Relationship Population In Households Child,408,115,24.7,5.0
Estimate Relationship Population In Households Other Relatives,117,88,7.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,72,46,4.4,2.8
Estimate Marital Status Males 15 Years And Over,836,148,836,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,91,37.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",319,89,38.2,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,59,42,7.1,4.8
Estimate Marital Status Males 15 Years And Over Divorced,149,42,17.8,5.3
Estimate Marital Status Females 15 Years And Over,638,136,638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,54,19.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",311,102,48.7,10.5
Estimate Marital Status Females 15 Years And Over Separated,36,45,5.6,6.4
Estimate Marital Status Females 15 Years And Over Widowed,35,14,5.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,131,52,20.5,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,100.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,189,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,283,127,283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,2.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,1.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,50,31.8,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,74,34.3,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,59,30.0,15.1
Estimate Educational Attainment Population 25 Years And Over,1224,197,1224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,39,4.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,41,5.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),331,132,27.0,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,99,28.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,165,83,13.5,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,198,60,16.2,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,23,5.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1105,188,90.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,65,21.3,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1381,225,1381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,227,73,16.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1650,287,1650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,501,160,30.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,306,132,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,28,9.2,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1003,182,1003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,327,117,32.6,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,341,92,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,70,42.8,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1673,292,1673,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1392,300,83.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),281,102,16.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,281,102,16.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,174,83,10.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,51,6.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,34,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,40,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1689,289,1689,(X)
Estimate Place Of Birth Total Population Native,1664,285,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,1614,275,95.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,720,223,42.6,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,894,170,52.9,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,47,3.0,2.7
Estimate Place Of Birth Total Population Foreign Born,25,16,1.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,25,16,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,10,48.0,28.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,11,52.0,28.6
Estimate Year Of Entry Population Born Outside The United States,75,50,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,47,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,45.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,47,100.0,45.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,16,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,16.0,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,14,84.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,16,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,20.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,16.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,7,24.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,8,40.0,28.4
Estimate Language Spoken At Home Population 5 Years And Over,1617,274,1617,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1566,276,96.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,31,3.2,2.0
