Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1049,178,1049,(X)
Estimate Households By Type Total Households Married-Couple Household,656,128,62.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,66,19.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,61,46,5.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,37,3.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,97,21.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,96,17.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,33,4.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,55,10.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,35,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,1.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,93,27.4,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,87,26.8,7.8
Estimate Households By Type Total Households Average Household Size,2.47,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.24,(X),(X)
Estimate Relationship Population In Households,2596,415,2596,(X)
Estimate Relationship Population In Households Householder,1049,178,40.4,4.1
Estimate Relationship Population In Households Spouse,648,115,25.0,3.3
Estimate Relationship Population In Households Unmarried Partner,65,48,2.5,1.7
Estimate Relationship Population In Households Child,684,199,26.3,5.4
Estimate Relationship Population In Households Other Relatives,98,63,3.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,52,55,2.0,2.1
Estimate Marital Status Males 15 Years And Over,1167,195,1167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,405,126,34.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",654,117,56.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,38,28,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,70,39,6.0,3.3
Estimate Marital Status Females 15 Years And Over,964,153,964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,74,17.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",656,126,68.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,46,43,4.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,81,41,8.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,40,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
