Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14463,491,14463,(X)
Estimate Households By Type Total Households Married-Couple Household,7385,466,51.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2967,361,20.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1029,235,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,409,169,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2467,311,17.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,74,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1468,274,10.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,175,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3582,440,24.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",710,212,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1138,246,7.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",512,138,3.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5449,477,37.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4482,362,31.0,2.3
Estimate Households By Type Total Households Average Household Size,3.39,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.14,(X),(X)
Estimate Relationship Population In Households,48971,2628,48971,(X)
Estimate Relationship Population In Households Householder,14463,491,29.5,1.1
Estimate Relationship Population In Households Spouse,7325,494,15.0,0.8
Estimate Relationship Population In Households Unmarried Partner,1090,272,2.2,0.5
Estimate Relationship Population In Households Child,16296,1160,33.3,1.7
Estimate Relationship Population In Households Other Relatives,7685,1191,15.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,2112,640,4.3,1.2
Estimate Marital Status Males 15 Years And Over,19543,1153,19543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7918,652,40.5,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9291,614,47.5,2.3
Estimate Marital Status Males 15 Years And Over Separated,312,141,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,370,149,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1652,367,8.5,1.7
Estimate Marital Status Females 15 Years And Over,20660,1373,20660,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7314,719,35.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9243,913,44.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,504,158,2.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1490,286,7.2,1.4
