Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,685,57,685,(X)
Estimate Households By Type Total Households Married-Couple Household,390,51,56.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,35,25.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,33,19,4.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,35,17.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,30,14.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,20,6.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,41,21.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,37,16.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,26,9.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,36,30.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,39,32.6,4.7
Estimate Households By Type Total Households Average Household Size,2.48,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.20,(X),(X)
Estimate Relationship Population In Households,1697,142,1697,(X)
Estimate Relationship Population In Households Householder,685,57,40.4,2.7
Estimate Relationship Population In Households Spouse,396,48,23.3,2.4
Estimate Relationship Population In Households Unmarried Partner,41,23,2.4,1.3
Estimate Relationship Population In Households Child,480,62,28.3,2.4
Estimate Relationship Population In Households Other Relatives,33,20,1.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,62,44,3.7,2.5
Estimate Marital Status Males 15 Years And Over,718,72,718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,50,26.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,55,60.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,24,15,3.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,67,27,9.3,3.6
Estimate Marital Status Females 15 Years And Over,682,64,682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,42,17.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",385,46,56.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,99,35,14.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,73,29,10.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,17,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,12.9,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,438,74,438,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,19,8.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,21,8.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),224,46,51.1,6.1
