Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3648,192,3648,(X)
Estimate Households By Type Total Households Married-Couple Household,1758,139,48.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,489,72,13.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,257,69,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,58,3.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",716,111,19.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,36,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",473,83,13.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,64,5.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",917,147,25.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,64,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",580,112,15.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,61,8.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,966,121,26.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1375,134,37.7,3.2
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.12,(X),(X)
Estimate Relationship Population In Households,8797,431,8797,(X)
Estimate Relationship Population In Households Householder,3648,192,41.5,1.5
Estimate Relationship Population In Households Spouse,1749,142,19.9,1.4
Estimate Relationship Population In Households Unmarried Partner,265,61,3.0,0.7
Estimate Relationship Population In Households Child,2375,201,27.0,1.9
Estimate Relationship Population In Households Other Relatives,495,117,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,265,145,3.0,1.6
Estimate Marital Status Males 15 Years And Over,3576,219,3576,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1073,148,30.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1849,142,51.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,70,38,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,197,77,5.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,387,90,10.8,2.4
Estimate Marital Status Females 15 Years And Over,3621,247,3621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,771,127,21.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1896,161,52.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,75,37,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,477,149,13.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,402,83,11.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,49,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,30,34.6,20.1
