Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2870,550,2870,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,125,7.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,268,8.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1271,328,44.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),752,172,26.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,399,147,13.9,5.0
Estimate Educational Attainment Population 25 Years And Over,9363,470,9363,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,83,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",250,126,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2337,408,25.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1771,412,18.9,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,839,198,9.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2226,283,23.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1828,286,19.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9001,476,96.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4054,385,43.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,10039,479,10039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,690,231,6.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12721,53,12721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1076,262,8.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2682,477,2682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,21,0.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7517,397,7517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,667,253,8.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2522,400,2522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,409,152,16.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12655,88,12655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12170,348,96.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),485,331,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,485,331,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,142,116,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,343,321,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,271,313,2.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,72,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,12744,39,12744,(X)
Estimate Place Of Birth Total Population Native,11584,345,90.9,2.7
Estimate Place Of Birth Total Population Native Born In United States,11421,366,89.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8836,534,69.3,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2585,471,20.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",163,119,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,1160,346,9.1,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1160,346,1160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,798,236,68.8,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,362,180,31.2,10.2
Estimate Year Of Entry Population Born Outside The United States,1323,367,1323,(X)
Estimate Year Of Entry Population Born Outside The United States Native,163,119,163,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,75,92,46.0,39.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,75,54.0,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1160,346,1160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,110,102,9.5,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1050,310,90.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1160,346,1160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",483,161,41.6,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",292,245,25.2,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,45,2.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",284,190,24.5,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,87,6.6,7.4
Estimate Language Spoken At Home Population 5 Years And Over,12260,152,12260,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10800,464,88.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1460,458,11.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",451,275,3.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,595,305,4.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",247,221,2.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,721,298,5.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",158,118,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,104,135,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,53,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,66,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12744,39,12744,(X)
Estimate Ancestry Total Population American,439,297,3.4,2.3
Estimate Ancestry Total Population Arab,82,102,0.6,0.8
Estimate Ancestry Total Population Czech,61,57,0.5,0.4
Estimate Ancestry Total Population Danish,55,92,0.4,0.7
Estimate Ancestry Total Population Dutch,91,65,0.7,0.5
Estimate Ancestry Total Population English,1466,408,11.5,3.2
Estimate Ancestry Total Population French (Except Basque),286,127,2.2,1.0
Estimate Ancestry Total Population French Canadian,356,209,2.8,1.6
Estimate Ancestry Total Population German,1093,271,8.6,2.1
Estimate Ancestry Total Population Greek,39,38,0.3,0.3
Estimate Ancestry Total Population Hungarian,546,255,4.3,2.0
Estimate Ancestry Total Population Irish,2542,535,19.9,4.2
Estimate Ancestry Total Population Italian,2467,795,19.4,6.2
Estimate Ancestry Total Population Lithuanian,114,64,0.9,0.5
Estimate Ancestry Total Population Norwegian,59,45,0.5,0.4
Estimate Ancestry Total Population Polish,2183,788,17.1,6.2
Estimate Ancestry Total Population Portuguese,154,108,1.2,0.8
Estimate Ancestry Total Population Russian,109,63,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,49,62,0.4,0.5
Estimate Ancestry Total Population Scottish,299,211,2.3,1.7
Estimate Ancestry Total Population Slovak,343,240,2.7,1.9
Estimate Ancestry Total Population Subsaharan African,31,56,0.2,0.4
Estimate Ancestry Total Population Swedish,198,130,1.6,1.0
Estimate Ancestry Total Population Swiss,31,32,0.2,0.2
Estimate Ancestry Total Population Ukrainian,223,209,1.7,1.6
Estimate Ancestry Total Population Welsh,342,301,2.7,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,4,0.0,0.1
Estimate Computers And Internet Use Total Households,4781,310,4781,(X)
Estimate Computers And Internet Use Total Households With A Computer,4537,319,94.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4545,325,95.1,2.4
