Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,328,123,328,(X)
Estimate Households By Type Total Households Married-Couple Household,199,101,60.7,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,39,19.2,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,2.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,56,18.3,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,56,18.3,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,47,18.3,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,24,6.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,6.4,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,52,28.7,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,52,23.5,13.6
Estimate Households By Type Total Households Average Household Size,2.49,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.56,(X),(X)
Estimate Relationship Population In Households,818,268,818,(X)
Estimate Relationship Population In Households Householder,328,123,40.1,7.6
Estimate Relationship Population In Households Spouse,235,115,28.7,10.3
Estimate Relationship Population In Households Unmarried Partner,7,12,0.9,1.5
Estimate Relationship Population In Households Child,207,111,25.3,11.6
Estimate Relationship Population In Households Other Relatives,38,41,4.6,4.6
Estimate Relationship Population In Households Other Nonrelatives,3,11,0.4,1.2
Estimate Marital Status Males 15 Years And Over,390,142,390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,76,27.2,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,114,57.4,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.6
Estimate Marital Status Males 15 Years And Over Divorced,60,56,15.4,14.0
Estimate Marital Status Females 15 Years And Over,314,137,314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,105,68.5,21.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,55,67,17.5,18.5
Estimate Marital Status Females 15 Years And Over Divorced,44,38,14.0,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,562,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,493,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,38,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,35,83.9,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,35,83.9,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,35,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,35,100.0,60.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,60.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,81,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,22,12.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,61,54.5,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,35,23.5,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,23,9.8,18.0
Estimate Educational Attainment Population 25 Years And Over,645,243,645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,52,9.9,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",187,109,29.0,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),282,128,43.7,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",105,59,16.3,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,12,1.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,394,148,61.1,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,12,1.1,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,673,252,673,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,818,268,818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,214,146,26.2,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,145,86,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,21.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,571,225,571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,185,142,32.4,19.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,102,74,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,29,28.4,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over,818,268,818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,682,266,83.4,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,133,16.6,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,133,16.6,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,133,16.6,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.2
Estimate Place Of Birth Total Population,818,268,818,(X)
Estimate Place Of Birth Total Population Native,818,268,100.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,818,268,100.0,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,677,248,82.8,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,141,85,17.2,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,805,261,805,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,805,261,100.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.3
Estimate Ancestry Total Population,818,268,818,(X)
Estimate Ancestry Total Population American,56,61,6.8,7.6
Estimate Ancestry Total Population Arab,0,12,0.0,4.2
Estimate Ancestry Total Population Czech,0,12,0.0,4.2
Estimate Ancestry Total Population Danish,0,12,0.0,4.2
Estimate Ancestry Total Population Dutch,0,12,0.0,4.2
Estimate Ancestry Total Population English,55,63,6.7,7.0
Estimate Ancestry Total Population French (Except Basque),36,57,4.4,7.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.2
Estimate Ancestry Total Population German,49,62,6.0,7.0
Estimate Ancestry Total Population Greek,0,12,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.2
Estimate Ancestry Total Population Irish,34,33,4.2,4.1
Estimate Ancestry Total Population Italian,0,12,0.0,4.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,4.2
Estimate Ancestry Total Population Polish,0,12,0.0,4.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.2
Estimate Ancestry Total Population Russian,0,12,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,7,12,0.9,1.5
Estimate Ancestry Total Population Scottish,11,19,1.3,2.5
Estimate Ancestry Total Population Slovak,0,12,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.2
Estimate Ancestry Total Population Swedish,0,12,0.0,4.2
Estimate Ancestry Total Population Swiss,0,12,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.2
Estimate Ancestry Total Population Welsh,0,12,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.2
Estimate Computers And Internet Use Total Households,328,123,328,(X)
Estimate Computers And Internet Use Total Households With A Computer,261,109,79.6,13.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,202,104,61.6,19.0
