Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4670,381,4670,(X)
Estimate Households By Type Total Households Married-Couple Household,2147,319,46.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,764,231,16.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,444,198,9.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,159,3.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",706,202,15.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,42,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",550,202,11.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,80,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1373,260,29.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,173,6.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",591,191,12.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,178,9.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1456,266,31.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1486,223,31.8,3.8
Estimate Households By Type Total Households Average Household Size,2.61,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.19,(X),(X)
Estimate Relationship Population In Households,12208,841,12208,(X)
Estimate Relationship Population In Households Householder,4670,381,38.3,2.6
Estimate Relationship Population In Households Spouse,1974,288,16.2,2.0
Estimate Relationship Population In Households Unmarried Partner,486,236,4.0,1.9
Estimate Relationship Population In Households Child,3865,460,31.7,2.7
Estimate Relationship Population In Households Other Relatives,935,312,7.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,278,142,2.3,1.1
Estimate Marital Status Males 15 Years And Over,4459,473,4459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1342,263,30.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2338,337,52.4,5.0
Estimate Marital Status Males 15 Years And Over Separated,39,31,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,150,92,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,590,192,13.2,4.1
Estimate Marital Status Females 15 Years And Over,5001,425,5001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,903,269,18.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2118,309,42.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,204,150,4.1,2.9
Estimate Marital Status Females 15 Years And Over Widowed,613,191,12.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1163,265,23.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,75,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,59,63.0,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,101,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,76,45.7,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,28,7.7,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,5.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,72,32.7,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,76,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,70,82.1,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,73,83.2,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2845,541,2845,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",196,269,6.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,63,3.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1769,434,62.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),332,125,11.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,459,159,16.1,5.4
Estimate Educational Attainment Population 25 Years And Over,8440,635,8440,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,294,142,3.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1323,426,15.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2769,422,32.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2356,385,27.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,492,161,5.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,906,229,10.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,300,122,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6823,582,80.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1206,269,14.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,9205,679,9205,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,720,207,7.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12217,841,12217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2284,339,18.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3200,483,3200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,272,157,8.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7120,595,7120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1123,222,15.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1897,285,1897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,889,226,46.9,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12308,834,12308,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10114,1021,82.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2194,504,17.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2194,504,17.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1019,422,8.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1175,422,9.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1125,417,9.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,51,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,12405,835,12405,(X)
Estimate Place Of Birth Total Population Native,12011,843,96.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,11934,853,96.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9793,906,78.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2141,325,17.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,54,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,394,158,3.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,394,158,394,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,248,124,62.9,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,146,106,37.1,21.1
Estimate Year Of Entry Population Born Outside The United States,471,175,471,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,54,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,40.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,54,100.0,40.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,394,158,394,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,1.0,1.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,390,158,99.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",394,158,394,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,57,11.9,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,43,10.7,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",304,148,77.2,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,11515,782,11515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10996,795,95.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,519,237,4.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",229,138,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,431,207,3.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",152,98,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,32,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,26,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,65,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,65,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12405,835,12405,(X)
Estimate Ancestry Total Population American,2396,589,19.3,4.6
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,16,25,0.1,0.2
Estimate Ancestry Total Population Danish,9,16,0.1,0.1
Estimate Ancestry Total Population Dutch,44,43,0.4,0.3
Estimate Ancestry Total Population English,1463,530,11.8,3.8
Estimate Ancestry Total Population French (Except Basque),393,201,3.2,1.6
Estimate Ancestry Total Population French Canadian,24,40,0.2,0.3
Estimate Ancestry Total Population German,999,317,8.1,2.6
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,1708,650,13.8,4.8
Estimate Ancestry Total Population Italian,122,102,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,50,38,0.4,0.3
Estimate Ancestry Total Population Polish,35,43,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,277,173,2.2,1.4
Estimate Ancestry Total Population Scottish,268,203,2.2,1.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,15,21,0.1,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,66,80,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,4670,381,4670,(X)
Estimate Computers And Internet Use Total Households With A Computer,4423,358,94.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3981,368,85.2,4.5
