Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12518,407,12518,(X)
Estimate Households By Type Total Households Married-Couple Household,8183,425,65.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2970,248,23.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,522,193,4.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,127,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1574,296,12.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,123,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1011,282,8.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,104,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2239,361,17.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,173,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1302,290,10.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",791,229,6.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4140,417,33.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4513,344,36.1,2.4
Estimate Households By Type Total Households Average Household Size,2.88,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.10,(X),(X)
Estimate Relationship Population In Households,36001,1933,36001,(X)
Estimate Relationship Population In Households Householder,12518,407,34.8,1.2
Estimate Relationship Population In Households Spouse,8245,441,22.9,1.0
Estimate Relationship Population In Households Unmarried Partner,532,211,1.5,0.6
Estimate Relationship Population In Households Child,11606,970,32.2,1.3
Estimate Relationship Population In Households Other Relatives,2591,487,7.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,509,192,1.4,0.5
Estimate Marital Status Males 15 Years And Over,14974,881,14974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4560,693,30.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9113,490,60.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,209,137,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,253,88,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,839,185,5.6,1.3
Estimate Marital Status Females 15 Years And Over,15157,895,15157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3738,550,24.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8967,524,59.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,88,59,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1015,212,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1349,276,8.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,260,104,260,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,2.7,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1181,565,1181,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,269,262,22.8,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,26,1.8,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,231,254,19.6,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,269,262,269,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,232,255,86.2,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,235,250,87.4,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8642,686,8642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,121,3.4,1.4
