Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22670,626,22670,(X)
Estimate Households By Type Total Households Married-Couple Household,13523,800,59.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5447,509,24.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1261,274,5.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,382,171,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2931,441,12.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,82,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2093,376,9.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",905,228,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4955,615,21.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",529,243,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3255,496,14.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2132,387,9.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6731,511,29.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8183,630,36.1,2.4
Estimate Households By Type Total Households Average Household Size,2.44,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.07,(X),(X)
Estimate Relationship Population In Households,55426,1870,55426,(X)
Estimate Relationship Population In Households Householder,22670,626,40.9,1.0
Estimate Relationship Population In Households Spouse,13317,782,24.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1300,299,2.3,0.5
Estimate Relationship Population In Households Child,15642,1046,28.2,1.4
Estimate Relationship Population In Households Other Relatives,1586,391,2.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,911,316,1.6,0.6
Estimate Marital Status Males 15 Years And Over,22814,857,22814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5888,739,25.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14311,785,62.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,273,123,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,556,191,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1786,308,7.8,1.4
Estimate Marital Status Females 15 Years And Over,23545,976,23545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5342,593,22.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13563,793,57.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,304,179,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2222,369,9.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2114,370,9.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,624,270,624,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,2.9,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,451,191,451,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,81,19.1,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,35,6.9,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,2.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,69,9.8,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,81,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,53,74.4,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,69,51.2,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12485,911,12485,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",951,243,7.6,1.9
