Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12429,650,12429,(X)
Estimate Households By Type Total Households Married-Couple Household,4399,371,35.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1827,295,14.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1366,334,11.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,480,179,3.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3074,587,24.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,112,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1859,499,15.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,125,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3590,461,28.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",647,219,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1756,369,14.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",835,228,6.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3729,444,30.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3487,355,28.1,2.5
Estimate Households By Type Total Households Average Household Size,2.85,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.13,(X),(X)
Estimate Relationship Population In Households,35475,2100,35475,(X)
Estimate Relationship Population In Households Householder,12429,650,35.0,1.6
Estimate Relationship Population In Households Spouse,4439,370,12.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1381,327,3.9,0.9
Estimate Relationship Population In Households Child,9403,1004,26.5,2.2
Estimate Relationship Population In Households Other Relatives,4634,887,13.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,3189,724,9.0,1.9
Estimate Marital Status Males 15 Years And Over,15452,1190,15452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7148,994,46.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5569,516,36.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,351,170,2.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,181,113,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2203,384,14.3,2.1
Estimate Marital Status Females 15 Years And Over,14094,1010,14094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4832,688,34.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5650,472,40.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,411,162,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1021,217,7.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2180,338,15.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,626,225,626,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",344,160,55.0,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,684,236,684,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,106,25.7,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,83,11.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,65,8.2,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,43,6.6,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,106,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,58,47.7,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,52,25.0,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7379,895,7379,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",326,157,4.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,443,198,6.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3253,624,44.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1826,422,24.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1531,287,20.7,3.5
Estimate Educational Attainment Population 25 Years And Over,25344,1582,25344,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1676,379,6.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2554,509,10.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8186,1034,32.3,2.9
