Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,366,45,366,(X)
Estimate Households By Type Total Households Married-Couple Household,214,39,58.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,25,17.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,46,20,12.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,17,6.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,19,14.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,18,12.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,21,14.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,12,5.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,17,6.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,3.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,28,31.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,30,29.8,6.9
Estimate Households By Type Total Households Average Household Size,2.73,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.29,(X),(X)
Estimate Relationship Population In Households,998,134,998,(X)
Estimate Relationship Population In Households Householder,366,45,36.7,3.2
Estimate Relationship Population In Households Spouse,208,43,20.8,3.3
Estimate Relationship Population In Households Unmarried Partner,44,19,4.4,1.8
Estimate Relationship Population In Households Child,255,56,25.6,4.0
Estimate Relationship Population In Households Other Relatives,91,45,9.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,34,24,3.4,2.4
Estimate Marital Status Males 15 Years And Over,432,51,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,32,26.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",229,43,53.0,7.4
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,10,8,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,76,24,17.6,5.2
Estimate Marital Status Females 15 Years And Over,382,56,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,30,20.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,41,56.5,7.4
Estimate Marital Status Females 15 Years And Over Separated,6,5,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,29,16,7.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,52,21,13.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,62.5,57.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,13,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,227,57,227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,6,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,8,5.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,39,42.7,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,40,37.4,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,15,11.0,6.3
Estimate Educational Attainment Population 25 Years And Over,700,90,700,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,13,2.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,16,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,63,51.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,46,23.6,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,20,10.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,16,4.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,7,1.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,639,85,91.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,18,5.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,759,94,759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,18,7.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,998,134,998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,192,48,19.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,239,61,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,2.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,603,82,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,29,16.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,156,42,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,32,53.8,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,988,133,988,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,919,123,93.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,53,7.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,53,7.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,44,3.9,4.3
