Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,558,68,558,(X)
Estimate Households By Type Total Households Married-Couple Household,312,60,55.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,23,13.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,2.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,38,14.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,34,10.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,25,4.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,47,26.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,24,7.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,36,17.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,25,8.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,34,24.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,41,30.1,6.4
Estimate Households By Type Total Households Average Household Size,2.58,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.30,(X),(X)
Estimate Relationship Population In Households,1440,177,1440,(X)
Estimate Relationship Population In Households Householder,558,68,38.8,3.6
Estimate Relationship Population In Households Spouse,311,58,21.6,3.5
Estimate Relationship Population In Households Unmarried Partner,15,12,1.0,0.8
Estimate Relationship Population In Households Child,440,115,30.6,5.9
Estimate Relationship Population In Households Other Relatives,50,41,3.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,66,81,4.6,5.6
Estimate Marital Status Males 15 Years And Over,623,106,623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,84,39.3,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",309,62,49.6,9.2
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,27,22,4.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,41,22,6.6,3.5
Estimate Marital Status Females 15 Years And Over,592,84,592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,46,23.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",343,64,57.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,13,12,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,37,25,6.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,63,30,10.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,13,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,61.5,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,46,(X),(X)
