Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5546,427,5546,(X)
Estimate Households By Type Total Households Married-Couple Household,3717,295,67.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1464,189,26.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,286,133,5.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,45,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",708,207,12.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,153,3.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",406,166,7.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,145,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",835,226,15.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,115,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",346,130,6.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,72,2.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2032,220,36.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1653,263,29.8,3.5
Estimate Households By Type Total Households Average Household Size,2.84,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,15754,1099,15754,(X)
Estimate Relationship Population In Households Householder,5546,427,35.2,1.7
Estimate Relationship Population In Households Spouse,3781,287,24.0,1.6
Estimate Relationship Population In Households Unmarried Partner,271,122,1.7,0.8
Estimate Relationship Population In Households Child,4809,473,30.5,2.3
Estimate Relationship Population In Households Other Relatives,899,389,5.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,448,206,2.8,1.3
Estimate Marital Status Males 15 Years And Over,6358,502,6358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1557,305,24.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4052,305,63.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,35,36,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,155,135,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,559,188,8.8,2.9
Estimate Marital Status Females 15 Years And Over,6561,599,6561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1353,289,20.6,3.7
