Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,29,88,(X)
Estimate Households By Type Total Households Married-Couple Household,47,18,53.4,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,11,12.5,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,38.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,38.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,10,17.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,17.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,20,29.5,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,17,20.5,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,9.1,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,14,19.3,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,14,31.8,12.7
Estimate Households By Type Total Households Average Household Size,2.66,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.75,(X),(X)
Estimate Relationship Population In Households,234,61,234,(X)
Estimate Relationship Population In Households Householder,88,29,37.6,7.9
Estimate Relationship Population In Households Spouse,64,21,27.4,8.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,18.3
Estimate Relationship Population In Households Child,39,24,16.7,7.9
Estimate Relationship Population In Households Other Relatives,26,22,11.1,8.4
Estimate Relationship Population In Households Other Nonrelatives,17,17,7.3,6.5
Estimate Marital Status Males 15 Years And Over,78,25,78,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,3,2.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,23,80.8,12.1
Estimate Marital Status Males 15 Years And Over Separated,1,4,1.3,4.9
Estimate Marital Status Males 15 Years And Over Widowed,3,4,3.8,5.0
Estimate Marital Status Males 15 Years And Over Divorced,9,9,11.5,11.6
Estimate Marital Status Females 15 Years And Over,125,37,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,15,12.0,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,24,53.6,18.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,30.6
Estimate Marital Status Females 15 Years And Over Widowed,10,11,8.0,8.2
Estimate Marital Status Females 15 Years And Over Divorced,33,27,26.4,16.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,764,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,994,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,50.0,43.5
