Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13677,547,13677,(X)
Estimate Households By Type Total Households Married-Couple Household,6899,525,50.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2728,450,19.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,828,279,6.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,88,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2358,328,17.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,77,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1682,299,12.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,127,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3592,415,26.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,92,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2364,373,17.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1133,263,8.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3695,454,27.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4422,375,32.3,2.5
Estimate Households By Type Total Households Average Household Size,2.51,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.09,(X),(X)
Estimate Relationship Population In Households,34312,1509,34312,(X)
Estimate Relationship Population In Households Householder,13677,547,39.9,1.2
Estimate Relationship Population In Households Spouse,6971,506,20.3,1.1
Estimate Relationship Population In Households Unmarried Partner,856,288,2.5,0.8
Estimate Relationship Population In Households Child,10075,802,29.4,1.8
Estimate Relationship Population In Households Other Relatives,2432,589,7.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,301,138,0.9,0.4
Estimate Marital Status Males 15 Years And Over,13916,769,13916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4969,510,35.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7442,558,53.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,103,96,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,366,162,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1036,189,7.4,1.3
Estimate Marital Status Females 15 Years And Over,15313,761,15313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4557,562,29.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7565,526,49.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,106,64,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1510,299,9.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1575,338,10.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,150,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,57,14.1,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,552,191,552,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,126,36.1,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,47,10.3,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,53,6.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,32,4.5,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,102,15.2,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,126,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,77,64.3,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,120,73.9,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7580,742,7580,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",467,160,6.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,429,158,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2435,410,32.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1768,386,23.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2481,360,32.7,4.2
Estimate Educational Attainment Population 25 Years And Over,24760,1068,24760,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1746,353,7.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1243,256,5.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6613,688,26.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4939,633,19.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2555,356,10.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4998,461,20.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2666,390,10.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21771,1092,87.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7664,624,31.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,28038,1166,28038,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1393,214,5.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34399,1511,34399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4332,461,12.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6596,699,6596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,492,163,7.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21965,1175,21965,(X)
