Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2112,327,2112,(X)
Estimate Households By Type Total Households Married-Couple Household,973,256,46.1,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,448,177,21.2,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,173,115,8.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,84,4.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",515,224,24.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",443,200,21.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,101,7.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",451,173,21.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,133,10.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,106,8.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,37,2.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,864,186,40.9,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,473,172,22.4,7.1
Estimate Households By Type Total Households Average Household Size,2.78,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.40,(X),(X)
Estimate Relationship Population In Households,5863,532,5863,(X)
Estimate Relationship Population In Households Householder,2112,327,36.0,4.4
Estimate Relationship Population In Households Spouse,902,222,15.4,3.3
Estimate Relationship Population In Households Unmarried Partner,114,67,1.9,1.1
Estimate Relationship Population In Households Child,1939,358,33.1,5.1
Estimate Relationship Population In Households Other Relatives,504,263,8.6,4.4
Estimate Relationship Population In Households Other Nonrelatives,292,222,5.0,3.9
Estimate Marital Status Males 15 Years And Over,4212,468,4212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1640,444,38.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1320,243,31.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,107,65,2.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,157,112,3.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,988,236,23.5,5.3
Estimate Marital Status Females 15 Years And Over,2165,357,2165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,654,267,30.2,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1044,264,48.2,11.8
Estimate Marital Status Females 15 Years And Over Separated,158,123,7.3,5.5
Estimate Marital Status Females 15 Years And Over Widowed,150,109,6.9,4.8
Estimate Marital Status Females 15 Years And Over Divorced,159,77,7.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,63,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,56,72.9,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,124,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,99,78.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,77,33.3,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,5.3,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,65,39.4,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,99,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,58,60.2,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,99,93.2,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1472,435,1472,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,103,8.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,91,7.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),513,204,34.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),466,173,31.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,255,168,17.3,9.2
Estimate Educational Attainment Population 25 Years And Over,5459,393,5459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,340,161,6.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",674,244,12.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2175,322,39.8,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1079,223,19.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,463,160,8.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,558,255,10.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,170,101,3.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4445,479,81.4,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,728,267,13.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6115,408,6115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,648,223,10.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5877,532,5877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,950,342,16.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1764,353,1764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,14,0.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3468,462,3468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,631,246,18.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,645,213,645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,311,154,48.2,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7805,257,7805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6492,461,83.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1313,414,16.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1313,414,16.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,418,341,5.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,895,276,11.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,534,190,6.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,361,243,4.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7879,254,7879,(X)
Estimate Place Of Birth Total Population Native,6697,377,85.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,6453,355,81.9,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3438,453,43.6,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3015,556,38.3,7.1
