Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2089,319,2089,(X)
Estimate Households By Type Total Households Married-Couple Household,1143,272,54.7,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,430,137,20.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,160,114,7.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,21,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",371,138,17.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,128,12.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,97,5.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,131,19.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,45,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,112,11.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,98,7.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,572,137,27.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,823,229,39.4,8.2
Estimate Households By Type Total Households Average Household Size,2.90,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.38,(X),(X)
Estimate Relationship Population In Households,6063,1030,6063,(X)
Estimate Relationship Population In Households Householder,2089,319,34.5,3.6
Estimate Relationship Population In Households Spouse,1346,433,22.2,4.8
Estimate Relationship Population In Households Unmarried Partner,193,155,3.2,2.5
Estimate Relationship Population In Households Child,1628,373,26.9,4.3
Estimate Relationship Population In Households Other Relatives,626,226,10.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,181,166,3.0,2.7
Estimate Marital Status Males 15 Years And Over,2779,703,2779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,863,374,31.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1418,443,51.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,44,51,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,122,93,4.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,332,130,11.9,5.9
Estimate Marital Status Females 15 Years And Over,2284,402,2284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,416,186,18.2,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1186,262,51.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,29,38,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,377,181,16.5,6.5
Estimate Marital Status Females 15 Years And Over Divorced,276,136,12.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,56,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,34,44.9,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,134,(X),(X)
