Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,936,192,936,(X)
Estimate Households By Type Total Households Married-Couple Household,369,102,39.4,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,37,4.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,41,44,4.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",390,170,41.7,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",294,167,31.4,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,119,13.2,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,84,14.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,68,8.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,59,6.2,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,57,9.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,422,145,45.1,13.2
Estimate Households By Type Total Households Average Household Size,1.91,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.39,(X),(X)
Estimate Relationship Population In Households,1787,362,1787,(X)
Estimate Relationship Population In Households Householder,936,192,52.4,7.7
Estimate Relationship Population In Households Spouse,355,95,19.9,4.7
Estimate Relationship Population In Households Unmarried Partner,54,56,3.0,3.1
Estimate Relationship Population In Households Child,215,144,12.0,7.2
Estimate Relationship Population In Households Other Relatives,190,129,10.6,6.5
Estimate Relationship Population In Households Other Nonrelatives,37,42,2.1,2.2
Estimate Marital Status Males 15 Years And Over,919,214,919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,112,23.5,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",405,112,44.1,11.1
Estimate Marital Status Males 15 Years And Over Separated,19,29,2.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,106,106,11.5,11.0
Estimate Marital Status Males 15 Years And Over Divorced,173,99,18.8,9.6
Estimate Marital Status Females 15 Years And Over,728,167,728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,71,17.7,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,103,53.3,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,100,70,13.7,9.0
Estimate Marital Status Females 15 Years And Over Divorced,111,80,15.2,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,45,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",200,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",353,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,391,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,30,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,17.4,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,17.4,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,174,140,174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,20,6.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,65,32.2,18.5
