Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,52,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,24,31.3,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,31.3,57.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,46.7,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,563,149,563,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,40,8.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,32,6.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),194,89,34.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,58,24.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,106,26.5,17.3
Estimate Educational Attainment Population 25 Years And Over,1809,245,1809,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,56,4.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,48,7.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),976,185,54.0,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",242,65,13.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,73,8.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,134,67,7.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,53,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1606,239,88.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,236,96,13.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2037,286,2037,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,68,7.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2595,356,2595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,451,99,17.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,558,222,558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,63,9.5,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1516,260,1516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,150,71,9.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,521,135,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,248,78,47.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2580,357,2580,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2263,349,87.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),317,126,12.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,317,126,12.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,271,115,10.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,42,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,23,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,38,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2595,356,2595,(X)
Estimate Place Of Birth Total Population Native,2547,353,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,2524,352,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2382,350,91.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,142,62,5.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,23,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,48,35,1.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,48,35,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,33,81.3,25.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,13,18.8,25.2
Estimate Year Of Entry Population Born Outside The United States,71,44,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,23,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,8.7,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,23,91.3,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,35,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,7,12.5,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,33,87.5,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,35,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,12,22.9,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,8.3,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,16.7,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,17,20.8,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,14,31.3,30.4
Estimate Language Spoken At Home Population 5 Years And Over,2413,317,2413,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2342,315,97.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,50,2.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,30,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,17,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,16,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,39,2.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,13,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,13,0.3,0.6
Estimate Ancestry Total Population,2595,356,2595,(X)
Estimate Ancestry Total Population American,160,96,6.2,3.6
Estimate Ancestry Total Population Arab,18,29,0.7,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,45,43,1.7,1.7
Estimate Ancestry Total Population English,381,196,14.7,7.0
Estimate Ancestry Total Population French (Except Basque),476,217,18.3,7.5
Estimate Ancestry Total Population French Canadian,167,93,6.4,3.5
Estimate Ancestry Total Population German,143,88,5.5,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,486,186,18.7,7.0
Estimate Ancestry Total Population Italian,246,110,9.5,4.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,42,34,1.6,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,8,13,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.4
Estimate Ancestry Total Population Scottish,22,19,0.8,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,6,13,0.2,0.5
Estimate Ancestry Total Population Swedish,10,17,0.4,0.7
Estimate Ancestry Total Population Swiss,19,25,0.7,1.0
Estimate Ancestry Total Population Ukrainian,35,23,1.3,0.9
Estimate Ancestry Total Population Welsh,8,14,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1043,149,1043,(X)
Estimate Computers And Internet Use Total Households With A Computer,907,136,87.0,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,874,137,83.8,5.9
