Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16263,854,16263,(X)
Estimate Households By Type Total Households Married-Couple Household,8079,812,49.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3517,507,21.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1119,366,6.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,173,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2754,564,16.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,101,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1879,462,11.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,370,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4311,523,26.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",870,272,5.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2634,470,16.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",925,258,5.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5080,478,31.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3730,505,22.9,2.8
Estimate Households By Type Total Households Average Household Size,2.44,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.11,(X),(X)
Estimate Relationship Population In Households,39616,1944,39616,(X)
Estimate Relationship Population In Households Householder,16263,854,41.1,1.5
Estimate Relationship Population In Households Spouse,8117,815,20.5,1.6
Estimate Relationship Population In Households Unmarried Partner,1150,395,2.9,1.0
Estimate Relationship Population In Households Child,11872,1027,30.0,2.1
Estimate Relationship Population In Households Other Relatives,1177,351,3.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1037,306,2.6,0.7
Estimate Marital Status Males 15 Years And Over,15328,1057,15328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5176,696,33.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8306,824,54.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,93,64,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,650,400,4.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,1103,308,7.2,2.0
Estimate Marital Status Females 15 Years And Over,16440,1004,16440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4511,659,27.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8279,799,50.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,215,134,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1141,253,6.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2294,484,14.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,571,276,571,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,174,28.0,24.7
