Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3485,188,3485,(X)
Estimate Households By Type Total Households Married-Couple Household,1811,196,52.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,475,116,13.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,369,154,10.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,108,3.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",609,145,17.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,39,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",461,125,13.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,100,6.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",696,155,20.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,42,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",428,116,12.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,72,6.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,808,133,23.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1373,215,39.4,4.9
Estimate Households By Type Total Households Average Household Size,2.36,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.17,(X),(X)
Estimate Relationship Population In Households,8234,155,8234,(X)
Estimate Relationship Population In Households Householder,3485,188,42.3,2.1
Estimate Relationship Population In Households Spouse,1774,163,21.5,1.9
Estimate Relationship Population In Households Unmarried Partner,352,143,4.3,1.8
Estimate Relationship Population In Households Child,2059,246,25.0,3.0
Estimate Relationship Population In Households Other Relatives,283,126,3.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,281,169,3.4,2.0
Estimate Marital Status Males 15 Years And Over,3533,200,3533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1234,198,34.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1862,198,52.7,5.3
