Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3459,208,3459,(X)
Estimate Households By Type Total Households Married-Couple Household,2013,247,58.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,483,112,14.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,230,127,6.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,91,2.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",415,116,12.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,41,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",318,100,9.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,83,5.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",801,186,23.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,66,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",455,137,13.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,90,7.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,754,137,21.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1299,168,37.6,4.7
Estimate Households By Type Total Households Average Household Size,2.30,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.20,(X),(X)
Estimate Relationship Population In Households,7963,45,7963,(X)
Estimate Relationship Population In Households Householder,3459,208,43.4,2.6
Estimate Relationship Population In Households Spouse,1888,181,23.7,2.3
Estimate Relationship Population In Households Unmarried Partner,210,110,2.6,1.4
Estimate Relationship Population In Households Child,1913,319,24.0,4.0
Estimate Relationship Population In Households Other Relatives,291,124,3.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,202,112,2.5,1.4
Estimate Marital Status Males 15 Years And Over,3605,169,3605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1173,232,32.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2112,234,58.6,6.5
Estimate Marital Status Males 15 Years And Over Separated,39,43,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,88,63,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,193,85,5.4,2.3
Estimate Marital Status Females 15 Years And Over,3478,205,3478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,766,183,22.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1919,200,55.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,263,86,7.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,520,159,15.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,26,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,69.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,60,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,39.0
