Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,605,72,605,(X)
Estimate Households By Type Total Households Married-Couple Household,344,67,56.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,44,21.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,42,26,6.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,17,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,37,21.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,33,16.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,22,6.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,35,15.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,32,13.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,23,8.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,50,30.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,45,37.4,6.1
Estimate Households By Type Total Households Average Household Size,2.36,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.35,(X),(X)
Estimate Relationship Population In Households,1425,205,1425,(X)
Estimate Relationship Population In Households Householder,605,72,42.5,4.2
Estimate Relationship Population In Households Spouse,305,55,21.4,2.7
Estimate Relationship Population In Households Unmarried Partner,42,28,2.9,1.9
Estimate Relationship Population In Households Child,418,129,29.3,6.2
Estimate Relationship Population In Households Other Relatives,32,24,2.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,23,16,1.6,1.1
Estimate Marital Status Males 15 Years And Over,606,90,606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,46,29.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",315,67,52.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,16,10,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,92,47,15.2,6.9
Estimate Marital Status Females 15 Years And Over,545,81,545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,42,17.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",358,59,65.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,18,11,3.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,76,31,13.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,19,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,26.9,36.2
