Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,66,149,(X)
Estimate Households By Type Total Households Married-Couple Household,102,49,68.5,22.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,8,3.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,14.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,3.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,3.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,43,28.2,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,33,18.8,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,33,18.8,19.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,8,3.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,58,64.4,19.5
Estimate Households By Type Total Households Average Household Size,2.58,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.84,(X),(X)
Estimate Relationship Population In Households,385,175,385,(X)
Estimate Relationship Population In Households Householder,149,66,38.7,11.1
Estimate Relationship Population In Households Spouse,107,49,27.8,10.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,5.7
Estimate Relationship Population In Households Child,124,110,32.2,18.9
Estimate Relationship Population In Households Other Relatives,5,8,1.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.7
Estimate Marital Status Males 15 Years And Over,171,90,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,67,43.9,24.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,46,56.1,24.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.3
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,12.3
Estimate Marital Status Females 15 Years And Over,219,107,219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,23,8.7,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,61,60.3,29.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,64,91,29.2,32.3
Estimate Marital Status Females 15 Years And Over Divorced,4,7,1.8,3.4
