Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1992,274,1992,(X)
Estimate Households By Type Total Households Married-Couple Household,895,198,44.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,102,10.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,91,64,4.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,16,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",466,237,23.4,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,237,21.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,74,4.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",540,186,27.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,48,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,160,14.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,67,2.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,131,18.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,161,30.6,8.6
Estimate Households By Type Total Households Average Household Size,2.03,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.30,(X),(X)
Estimate Relationship Population In Households,4043,352,4043,(X)
Estimate Relationship Population In Households Householder,1992,274,49.3,5.9
Estimate Relationship Population In Households Spouse,808,181,20.0,4.1
Estimate Relationship Population In Households Unmarried Partner,89,62,2.2,1.5
Estimate Relationship Population In Households Child,892,237,22.1,5.4
Estimate Relationship Population In Households Other Relatives,120,85,3.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,142,104,3.5,2.6
Estimate Marital Status Males 15 Years And Over,1949,233,1949,(X)
Estimate Marital Status Males 15 Years And Over Never Married,531,193,27.2,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",913,206,46.8,10.6
Estimate Marital Status Males 15 Years And Over Separated,14,17,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,174,169,8.9,8.4
Estimate Marital Status Males 15 Years And Over Divorced,317,247,16.3,12.3
Estimate Marital Status Females 15 Years And Over,1770,263,1770,(X)
Estimate Marital Status Females 15 Years And Over Never Married,367,153,20.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",862,197,48.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,43,41,2.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,210,111,11.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,288,132,16.3,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,76,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,67,66.7,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",213,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,44,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,44,100.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,44,100.0,57.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,44,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,726,214,726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,31,1.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),350,134,48.2,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,103,25.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,90,24.0,11.3
Estimate Educational Attainment Population 25 Years And Over,3287,347,3287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,24,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",240,256,7.3,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),391,146,11.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",668,198,20.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,377,158,11.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,723,225,22.0,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,873,304,26.6,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3032,344,92.2,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1596,380,48.6,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,3551,362,3551,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,420,129,11.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4099,353,4099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,481,182,11.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,616,200,616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2716,345,2716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,287,188,10.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,767,187,767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,194,114,25.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4112,369,4112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3526,430,85.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),586,308,14.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,575,306,14.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,45,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,526,303,12.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,269,152,6.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,257,220,6.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,20,0.3,0.5
Estimate Place Of Birth Total Population,4167,354,4167,(X)
Estimate Place Of Birth Total Population Native,3941,327,94.6,3.7
Estimate Place Of Birth Total Population Native Born In United States,3914,326,93.9,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1227,312,29.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2687,314,64.5,7.1
