Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,662,115,662,(X)
Estimate Households By Type Total Households Married-Couple Household,361,71,54.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,59,21.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,19,3.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,47,16.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,46,16.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,33,8.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,63,25.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,3.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,60,21.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,57,17.2,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,65,29.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,90,45.6,10.1
Estimate Households By Type Total Households Average Household Size,2.68,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.39,(X),(X)
Estimate Relationship Population In Households,1777,294,1777,(X)
Estimate Relationship Population In Households Householder,662,115,37.3,4.6
Estimate Relationship Population In Households Spouse,353,78,19.9,3.6
Estimate Relationship Population In Households Unmarried Partner,24,27,1.4,1.5
Estimate Relationship Population In Households Child,550,142,31.0,5.3
Estimate Relationship Population In Households Other Relatives,166,82,9.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,22,28,1.2,1.5
Estimate Marital Status Males 15 Years And Over,623,101,623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,58,25.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",367,76,58.9,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,17,17,2.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,78,34,12.5,5.3
Estimate Marital Status Females 15 Years And Over,685,132,685,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,59,23.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",369,90,53.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,7,9,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,24,16,3.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,121,57,17.7,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,17,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,68,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,68,98.6,4.5
