Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4096,598,4096,(X)
Estimate Households By Type Total Households Married-Couple Household,2584,519,63.1,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1463,354,35.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,378,347,9.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,53,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",572,329,14.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,263,4.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,148,7.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",562,203,13.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,162,6.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,108,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,31,0.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1987,441,48.5,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,592,269,14.5,6.7
Estimate Households By Type Total Households Average Household Size,3.08,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.27,(X),(X)
Estimate Relationship Population In Households,12625,1614,12625,(X)
Estimate Relationship Population In Households Householder,4096,598,32.4,2.6
Estimate Relationship Population In Households Spouse,2665,620,21.1,3.8
Estimate Relationship Population In Households Unmarried Partner,382,353,3.0,2.8
Estimate Relationship Population In Households Child,4342,785,34.4,4.6
Estimate Relationship Population In Households Other Relatives,1140,379,9.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,21,0.0,0.3
Estimate Marital Status Males 15 Years And Over,4650,771,4650,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1167,428,25.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3055,667,65.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,80,76,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,15,28,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,333,291,7.2,6.0
Estimate Marital Status Females 15 Years And Over,6229,685,6229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1842,498,29.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3160,484,50.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,215,99,3.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,319,130,5.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,693,222,11.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,110,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,30,20.7,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,437,202,437,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,53,9.6,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,42,5.9,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,31,3.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,53,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,53,100.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3637,638,3637,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,102,2.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,76,2.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1991,559,54.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),624,212,17.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,838,255,23.0,6.9
Estimate Educational Attainment Population 25 Years And Over,9856,1235,9856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,437,186,4.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",619,184,6.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1653,792,16.8,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2840,1033,28.8,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,971,389,9.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2284,505,23.2,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1052,348,10.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8800,1220,89.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3336,598,33.8,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,10518,1246,10518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,333,177,3.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12625,1614,12625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,686,378,5.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3661,733,3661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,81,1.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8206,1233,8206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,486,293,5.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,758,278,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,87,19.4,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14095,1561,14095,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9627,1300,68.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4468,1072,31.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4318,1087,30.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1361,927,9.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2957,814,21.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2642,856,18.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,315,429,2.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,150,133,1.1,1.0
Estimate Place Of Birth Total Population,14179,1572,14179,(X)
Estimate Place Of Birth Total Population Native,10835,1375,76.4,5.0
Estimate Place Of Birth Total Population Native Born In United States,10787,1379,76.1,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8554,1331,60.3,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2233,647,15.7,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,54,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,3344,813,23.6,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,3344,813,3344,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1996,411,59.7,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1348,701,40.3,13.5
Estimate Year Of Entry Population Born Outside The United States,3392,814,3392,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,54,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,54,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3344,813,3344,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,865,681,25.9,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2479,441,74.1,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3344,813,3344,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,122,1.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2314,468,69.2,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,34,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",967,682,28.9,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,13098,1477,13098,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8209,1346,62.7,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4889,1178,37.3,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1858,548,14.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2098,996,16.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",419,235,3.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,173,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",71,90,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2620,655,20.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1368,459,10.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,29,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14179,1572,14179,(X)
Estimate Ancestry Total Population American,165,122,1.2,0.9
Estimate Ancestry Total Population Arab,87,105,0.6,0.8
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,19,24,0.1,0.2
Estimate Ancestry Total Population Dutch,14,19,0.1,0.1
Estimate Ancestry Total Population English,716,438,5.0,3.1
Estimate Ancestry Total Population French (Except Basque),176,153,1.2,1.1
Estimate Ancestry Total Population French Canadian,71,100,0.5,0.7
Estimate Ancestry Total Population German,864,504,6.1,3.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
