Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,484,108,484,(X)
Estimate Households By Type Total Households Married-Couple Household,338,103,69.8,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,52,21.3,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,20,3.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,37,11.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,27,7.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,3.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,46,15.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,38,9.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,2.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,53,24.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,175,73,36.2,12.6
Estimate Households By Type Total Households Average Household Size,2.55,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.49,(X),(X)
Estimate Relationship Population In Households,1236,312,1236,(X)
Estimate Relationship Population In Households Householder,484,108,39.2,6.3
Estimate Relationship Population In Households Spouse,329,110,26.6,5.5
Estimate Relationship Population In Households Unmarried Partner,16,19,1.3,1.6
Estimate Relationship Population In Households Child,314,153,25.4,8.7
Estimate Relationship Population In Households Other Relatives,51,61,4.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,42,32,3.4,2.6
Estimate Marital Status Males 15 Years And Over,512,150,512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,39,12.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",387,130,75.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,11,14,2.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,50,34,9.8,6.2
Estimate Marital Status Females 15 Years And Over,680,212,680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,107,24.7,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",379,131,55.7,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,60,40,8.8,6.5
Estimate Marital Status Females 15 Years And Over Divorced,73,52,10.7,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,49,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,61.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,463,(X),(X)
