Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,6339,583,6339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1151,340,18.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3165,345,49.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,73,59,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,644,163,10.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1306,376,20.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,60,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,40,38.1,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,411,217,411,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,289,202,70.3,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,47,7.5,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,51,9.5,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,185,174,45.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,50,8.3,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,289,202,289,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,107,43.9,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,224,177,77.5,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2051,410,2051,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,62,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,23,0.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),835,238,40.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),496,181,24.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,631,175,30.8,7.3
Estimate Educational Attainment Population 25 Years And Over,11710,1003,11710,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,263,151,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",455,165,3.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3044,436,26.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2488,400,21.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1805,464,15.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2290,383,19.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1365,260,11.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10992,1017,93.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3655,471,31.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12567,1142,12567,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1767,299,14.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14346,1251,14346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2513,375,17.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1779,361,1779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,154,120,8.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8915,1038,8915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1124,236,12.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3652,390,3652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1235,245,33.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14425,1250,14425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12122,1110,84.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2303,587,16.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2047,514,14.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,624,235,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1423,448,9.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,512,241,3.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,911,371,6.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,256,255,1.8,1.7
Estimate Place Of Birth Total Population,14472,1255,14472,(X)
Estimate Place Of Birth Total Population Native,13413,1242,92.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,12896,1240,89.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3671,771,25.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9225,872,63.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",517,206,3.6,1.4
Estimate Place Of Birth Total Population Foreign Born,1059,322,7.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1059,322,1059,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,585,181,55.2,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,474,277,44.8,17.1
Estimate Year Of Entry Population Born Outside The United States,1576,371,1576,(X)
Estimate Year Of Entry Population Born Outside The United States Native,517,206,517,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,161,143,31.1,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,356,135,68.9,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1059,322,1059,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,360,298,34.0,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,699,204,66.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1059,322,1059,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",359,150,33.9,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",146,96,13.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",496,302,46.8,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,47,5.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over,14099,1244,14099,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12895,1253,91.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1204,382,8.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",489,301,3.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,641,326,4.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",374,291,2.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,369,165,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,109,95,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,75,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,85,107,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,82,0.4,0.6
Estimate Ancestry Total Population,14472,1255,14472,(X)
Estimate Ancestry Total Population American,1381,373,9.5,2.4
Estimate Ancestry Total Population Arab,21,25,0.1,0.2
Estimate Ancestry Total Population Czech,72,101,0.5,0.7
Estimate Ancestry Total Population Danish,5,10,0.0,0.1
Estimate Ancestry Total Population Dutch,186,128,1.3,0.9
Estimate Ancestry Total Population English,2334,493,16.1,3.4
Estimate Ancestry Total Population French (Except Basque),392,175,2.7,1.2
Estimate Ancestry Total Population French Canadian,198,113,1.4,0.8
Estimate Ancestry Total Population German,1790,375,12.4,2.3
Estimate Ancestry Total Population Greek,170,115,1.2,0.8
Estimate Ancestry Total Population Hungarian,163,128,1.1,0.9
Estimate Ancestry Total Population Irish,2477,757,17.1,4.7
Estimate Ancestry Total Population Italian,652,206,4.5,1.4
Estimate Ancestry Total Population Lithuanian,17,31,0.1,0.2
Estimate Ancestry Total Population Norwegian,163,121,1.1,0.8
Estimate Ancestry Total Population Polish,260,123,1.8,0.9
Estimate Ancestry Total Population Portuguese,151,127,1.0,0.9
Estimate Ancestry Total Population Russian,21,25,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,168,103,1.2,0.7
Estimate Ancestry Total Population Scottish,228,105,1.6,0.7
Estimate Ancestry Total Population Slovak,65,78,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,22,24,0.2,0.2
Estimate Ancestry Total Population Swedish,103,73,0.7,0.5
Estimate Ancestry Total Population Swiss,20,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,118,124,0.8,0.9
Estimate Ancestry Total Population Welsh,38,37,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,6835,578,6835,(X)
Estimate Computers And Internet Use Total Households With A Computer,6640,588,97.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6196,593,90.7,2.5
