Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2767,201,2767,(X)
Estimate Households By Type Total Households Married-Couple Household,1399,181,50.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,372,122,13.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,118,59,4.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,28,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",625,148,22.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,146,20.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,80,6.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",625,137,22.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,71,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",442,132,16.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,80,7.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,560,117,20.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1008,105,36.4,3.3
Estimate Households By Type Total Households Average Household Size,2.21,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.18,(X),(X)
Estimate Relationship Population In Households,6117,267,6117,(X)
Estimate Relationship Population In Households Householder,2767,201,45.2,2.6
Estimate Relationship Population In Households Spouse,1454,190,23.8,2.8
Estimate Relationship Population In Households Unmarried Partner,114,58,1.9,0.9
Estimate Relationship Population In Households Child,1452,205,23.7,3.3
Estimate Relationship Population In Households Other Relatives,258,139,4.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,72,62,1.2,1.0
Estimate Marital Status Males 15 Years And Over,3005,189,3005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1037,170,34.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1552,169,51.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,129,64,4.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,279,119,9.3,3.9
Estimate Marital Status Females 15 Years And Over,2602,154,2602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,605,163,23.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1588,182,61.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,282,97,10.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,119,60,4.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,29,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,31.0,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,53,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1311,187,1311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,33,4.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,68,9.0,5.8
