Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,52,124,(X)
Estimate Households By Type Total Households Married-Couple Household,72,35,58.1,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,23,24.2,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,19.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,32,25.8,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,30,20.2,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,5.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,20,16.1,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,13.7,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,29,38.7,19.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,20,25.0,15.1
Estimate Households By Type Total Households Average Household Size,3.60,1.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,1.20,(X),(X)
Estimate Relationship Population In Households,446,151,446,(X)
Estimate Relationship Population In Households Householder,124,52,27.8,9.1
Estimate Relationship Population In Households Spouse,193,98,43.3,14.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,6.0
Estimate Relationship Population In Households Child,96,52,21.5,10.0
Estimate Relationship Population In Households Other Relatives,28,35,6.3,7.3
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.1,1.5
Estimate Marital Status Males 15 Years And Over,219,93,219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,19,11.0,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",165,85,75.3,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,11.8
Estimate Marital Status Males 15 Years And Over Divorced,30,31,13.7,13.0
Estimate Marital Status Females 15 Years And Over,137,64,137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,18,13.1,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,61,79.6,13.7
Estimate Marital Status Females 15 Years And Over Separated,6,10,4.4,7.4
Estimate Marital Status Females 15 Years And Over Widowed,3,3,2.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1,2,0.7,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,626,(X),(X)
