Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15905,852,15905,(X)
Estimate Households By Type Total Households Married-Couple Household,8505,735,53.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3520,448,22.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,815,290,5.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,126,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2140,480,13.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,180,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1332,428,8.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,283,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4445,698,27.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1110,268,7.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2356,621,14.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,135,3.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5664,530,35.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3580,573,22.5,3.2
Estimate Households By Type Total Households Average Household Size,2.71,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.11,(X),(X)
Estimate Relationship Population In Households,43114,2302,43114,(X)
Estimate Relationship Population In Households Householder,15905,852,36.9,1.5
Estimate Relationship Population In Households Spouse,8440,713,19.6,1.3
Estimate Relationship Population In Households Unmarried Partner,761,252,1.8,0.6
Estimate Relationship Population In Households Child,12849,1213,29.8,1.9
Estimate Relationship Population In Households Other Relatives,3914,831,9.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,1245,477,2.9,1.1
Estimate Marital Status Males 15 Years And Over,16145,1098,16145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5118,782,31.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9353,763,57.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,209,169,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,431,331,2.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1034,276,6.4,1.7
Estimate Marital Status Females 15 Years And Over,17912,1266,17912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5765,898,32.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9071,754,50.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,287,169,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,459,124,2.6,0.7
Estimate Marital Status Females 15 Years And Over Divorced,2330,625,13.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,555,221,555,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,135,25.2,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,914,273,914,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,167,24.5,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,18,1.0,1.9
