Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1587,180,1587,(X)
Estimate Households By Type Total Households Married-Couple Household,929,141,58.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,67,13.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,92,44,5.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,40,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,90,18.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,81,15.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,52,6.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,92,17.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,54,3.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,65,8.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,31,5.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,370,94,23.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,515,109,32.5,5.8
Estimate Households By Type Total Households Average Household Size,2.46,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.19,(X),(X)
Estimate Relationship Population In Households,3905,504,3905,(X)
Estimate Relationship Population In Households Householder,1587,180,40.6,2.5
Estimate Relationship Population In Households Spouse,943,144,24.1,2.7
Estimate Relationship Population In Households Unmarried Partner,98,53,2.5,1.4
Estimate Relationship Population In Households Child,1070,267,27.4,4.4
Estimate Relationship Population In Households Other Relatives,168,62,4.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,39,23,1.0,0.6
Estimate Marital Status Males 15 Years And Over,1601,181,1601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,373,93,23.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",925,138,57.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,20,17,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,46,29,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,237,78,14.8,4.7
Estimate Marital Status Females 15 Years And Over,1554,205,1554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,102,17.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",967,152,62.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,15,16,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,79,25,5.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,216,77,13.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,22,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,51.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,41,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,33,46.2,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,32,35.4,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,10.8,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,33,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,46.7,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,33,100.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,805,276,805,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,44,4.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,0.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),537,245,66.7,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,46,13.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,62,14.0,7.1
Estimate Educational Attainment Population 25 Years And Over,2771,333,2771,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,50,2.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",213,73,7.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1221,174,44.1,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",582,109,21.0,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,258,109,9.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,259,103,9.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,171,93,6.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2491,315,89.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,430,144,15.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,3083,333,3083,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,354,125,11.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3902,505,3902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,526,109,13.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,819,274,819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2378,279,2378,(X)
