Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9524,599,9524,(X)
Estimate Households By Type Total Households Married-Couple Household,3645,456,38.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,877,235,9.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,349,139,3.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,98,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1928,340,20.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,85,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1226,260,12.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,130,6.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3602,415,37.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1080,288,11.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1741,297,18.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",955,188,10.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2663,327,28.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3392,309,35.6,2.5
Estimate Households By Type Total Households Average Household Size,2.56,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.18,(X),(X)
Estimate Relationship Population In Households,24348,1064,24348,(X)
Estimate Relationship Population In Households Householder,9524,599,39.1,1.8
Estimate Relationship Population In Households Spouse,3697,470,15.2,1.7
Estimate Relationship Population In Households Unmarried Partner,389,161,1.6,0.7
Estimate Relationship Population In Households Child,8012,794,32.9,3.0
Estimate Relationship Population In Households Other Relatives,2157,485,8.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,569,247,2.3,1.0
Estimate Marital Status Males 15 Years And Over,9057,655,9057,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3343,439,36.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3922,482,43.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,395,168,4.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,333,122,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1064,320,11.7,3.4
Estimate Marital Status Females 15 Years And Over,10307,567,10307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3251,501,31.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3862,443,37.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,433,178,4.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1266,269,12.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1495,343,14.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,102,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,88,66.7,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,568,195,568,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,384,170,67.6,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,69,13.4,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,58,11.3,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,39,4.9,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,216,134,38.0,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,384,170,384,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,297,131,77.3,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,187,121,48.7,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5941,522,5941,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",299,162,5.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,92,3.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2979,310,50.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1222,226,20.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1238,322,20.8,4.5
Estimate Educational Attainment Population 25 Years And Over,16540,842,16540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,890,241,5.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1326,296,8.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5195,539,31.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3731,551,22.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1941,325,11.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2150,496,13.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1307,344,7.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14324,904,86.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3457,615,20.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,18277,892,18277,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1340,257,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24345,1065,24345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4251,473,17.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6299,485,6299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,389,192,6.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13543,698,13543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1999,333,14.8,2.4
