Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16576,562,16576,(X)
Estimate Households By Type Total Households Married-Couple Household,7343,515,44.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3005,313,18.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1338,289,8.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,86,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3197,325,19.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,140,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2344,286,14.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,111,2.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4698,479,28.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",679,208,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3216,398,19.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2017,338,12.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4670,396,28.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5162,452,31.1,2.4
Estimate Households By Type Total Households Average Household Size,2.32,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,38414,1255,38414,(X)
Estimate Relationship Population In Households Householder,16576,562,43.2,1.2
Estimate Relationship Population In Households Spouse,6962,468,18.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1500,300,3.9,0.8
Estimate Relationship Population In Households Child,9262,629,24.1,1.4
Estimate Relationship Population In Households Other Relatives,1580,455,4.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,2534,628,6.6,1.5
Estimate Marital Status Males 15 Years And Over,16577,810,16577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7373,739,44.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7492,505,45.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,61,62,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,339,114,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1312,281,7.9,1.7
Estimate Marital Status Females 15 Years And Over,18344,726,18344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6762,595,36.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7414,517,40.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,59,53,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1550,273,8.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2559,489,14.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,500,160,500,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,77,22.0,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,26,(X),(X)
