Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13129,574,13129,(X)
Estimate Households By Type Total Households Married-Couple Household,7536,582,57.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3366,431,25.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,955,201,7.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,571,172,4.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1669,274,12.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,149,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",688,191,5.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,125,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2969,428,22.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",578,173,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1404,325,10.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",873,205,6.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5478,460,41.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4364,362,33.2,2.7
Estimate Households By Type Total Households Average Household Size,3.37,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.12,(X),(X)
Estimate Relationship Population In Households,44215,2363,44215,(X)
Estimate Relationship Population In Households Householder,13129,574,29.7,1.1
Estimate Relationship Population In Households Spouse,7548,518,17.1,0.8
Estimate Relationship Population In Households Unmarried Partner,944,191,2.1,0.4
Estimate Relationship Population In Households Child,16174,1503,36.6,2.0
Estimate Relationship Population In Households Other Relatives,5323,736,12.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1097,342,2.5,0.8
Estimate Marital Status Males 15 Years And Over,17374,1103,17374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6746,750,38.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8627,626,49.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,268,142,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,411,141,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1322,294,7.6,1.7
Estimate Marital Status Females 15 Years And Over,18534,1267,18534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6379,894,34.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8298,613,44.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,290,137,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1841,315,9.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1726,318,9.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,663,202,663,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",206,103,31.1,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1336,321,1336,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,72,9.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,0.4,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,41,2.2,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,15,1.0,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,55,6.1,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,72,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,61,67.2,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,49,50.4,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12043,1063,12043,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",444,168,3.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,736,247,6.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4933,569,41.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2721,445,22.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3209,545,26.6,3.4
Estimate Educational Attainment Population 25 Years And Over,29628,1502,29628,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2032,383,6.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2008,299,6.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7736,799,26.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8218,797,27.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3705,600,12.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4137,580,14.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1792,386,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25588,1439,86.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5929,670,20.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,33790,1863,33790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1992,291,5.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44721,2341,44721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6189,640,13.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11338,926,11338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,525,197,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27006,1805,27006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3172,417,11.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6377,536,6377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2492,392,39.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,44756,2427,44756,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39407,2166,88.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5349,1419,12.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5276,1418,11.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3574,1185,8.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1702,699,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1210,569,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,492,323,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,59,0.2,0.1
Estimate Place Of Birth Total Population,45150,2380,45150,(X)
Estimate Place Of Birth Total Population Native,35714,1922,79.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,35136,1912,77.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30118,1836,66.7,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5018,621,11.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",578,185,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,9436,1001,20.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,9436,1001,9436,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6549,764,69.4,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2887,581,30.6,4.7
Estimate Year Of Entry Population Born Outside The United States,10014,1013,10014,(X)
