Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2478,162,2478,(X)
Estimate Households By Type Total Households Married-Couple Household,1655,142,66.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,554,89,22.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,124,42,5.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,16,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",272,55,11.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,23,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,50,8.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,35,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",427,103,17.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,26,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,96,13.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,39,6.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,715,91,28.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,851,102,34.3,3.2
Estimate Households By Type Total Households Average Household Size,2.71,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.13,(X),(X)
Estimate Relationship Population In Households,6710,411,6710,(X)
Estimate Relationship Population In Households Householder,2478,162,36.9,1.7
Estimate Relationship Population In Households Spouse,1638,135,24.4,1.4
Estimate Relationship Population In Households Unmarried Partner,126,39,1.9,0.6
Estimate Relationship Population In Households Child,2111,204,31.5,1.9
Estimate Relationship Population In Households Other Relatives,265,98,3.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,92,61,1.4,0.9
Estimate Marital Status Males 15 Years And Over,2737,209,2737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,755,140,27.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1686,140,61.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,15,10,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,137,50,5.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,144,36,5.3,1.4
Estimate Marital Status Females 15 Years And Over,2925,186,2925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,737,122,25.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1741,153,59.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,14,13,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,288,85,9.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,145,40,5.0,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,33,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,22.5,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,87,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,20,17.8,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,9.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,6.2,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,20,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,73.9,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,20,91.3,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1440,158,1440,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,30,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,31,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),604,106,41.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),431,118,29.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,272,69,18.9,4.6
Estimate Educational Attainment Population 25 Years And Over,4765,292,4765,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,277,73,5.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",312,71,6.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1891,202,39.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",669,98,14.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,398,83,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,828,136,17.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,390,74,8.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4176,291,87.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1218,159,25.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,5317,323,5317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,422,83,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6700,409,6700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,976,155,14.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1383,152,1383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,50,7.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4093,274,4093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,480,100,11.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1224,167,1224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,387,97,31.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6640,402,6640,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6286,393,94.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),354,104,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,348,104,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,208,64,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,87,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,51,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,52,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,7,0.1,0.1
Estimate Place Of Birth Total Population,6716,411,6716,(X)
Estimate Place Of Birth Total Population Native,6394,419,95.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,6301,423,93.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5569,389,82.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,732,146,10.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,46,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,322,130,4.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,322,130,322,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,208,106,64.6,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,114,63,35.4,16.3
Estimate Year Of Entry Population Born Outside The United States,415,153,415,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,46,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,19,21.5,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,37,78.5,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,322,130,322,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,39,17.7,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,265,121,82.3,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",322,130,322,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",124,84,38.5,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,70,18.9,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,56,12.4,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,45,18.6,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,33,11.5,10.7
Estimate Language Spoken At Home Population 5 Years And Over,6432,381,6432,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6001,381,93.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,431,137,6.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,67,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,217,95,3.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,42,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,145,58,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,19,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,39,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,38,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,56,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,6716,411,6716,(X)
Estimate Ancestry Total Population American,303,73,4.5,1.1
Estimate Ancestry Total Population Arab,71,78,1.1,1.1
Estimate Ancestry Total Population Czech,10,19,0.1,0.3
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,54,28,0.8,0.4
Estimate Ancestry Total Population English,367,82,5.5,1.2
Estimate Ancestry Total Population French (Except Basque),57,58,0.8,0.9
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,2451,307,36.5,4.2
Estimate Ancestry Total Population Greek,34,29,0.5,0.4
Estimate Ancestry Total Population Hungarian,47,22,0.7,0.3
Estimate Ancestry Total Population Irish,683,139,10.2,2.0
Estimate Ancestry Total Population Italian,476,82,7.1,1.2
Estimate Ancestry Total Population Lithuanian,30,19,0.4,0.3
Estimate Ancestry Total Population Norwegian,31,31,0.5,0.5
Estimate Ancestry Total Population Polish,424,151,6.3,2.3
Estimate Ancestry Total Population Portuguese,30,31,0.4,0.5
Estimate Ancestry Total Population Russian,35,28,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,36,19,0.5,0.3
Estimate Ancestry Total Population Scottish,41,16,0.6,0.2
Estimate Ancestry Total Population Slovak,14,10,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,24,39,0.4,0.6
Estimate Ancestry Total Population Swedish,24,19,0.4,0.3
Estimate Ancestry Total Population Swiss,144,69,2.1,1.0
Estimate Ancestry Total Population Ukrainian,37,20,0.6,0.3
Estimate Ancestry Total Population Welsh,89,46,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,2478,162,2478,(X)
Estimate Computers And Internet Use Total Households With A Computer,2258,143,91.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2048,139,82.6,4.5
