Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,66,358,(X)
Estimate Households By Type Total Households Married-Couple Household,215,57,60.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,23,10.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,2.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,25,14.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,3.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,22,11.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,3.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,28,22.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,26,18.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,6.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,32,20.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,28,32.1,8.3
Estimate Households By Type Total Households Average Household Size,2.42,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.35,(X),(X)
Estimate Relationship Population In Households,867,175,867,(X)
Estimate Relationship Population In Households Householder,358,66,41.3,5.4
Estimate Relationship Population In Households Spouse,251,75,29.0,6.0
Estimate Relationship Population In Households Unmarried Partner,15,15,1.7,1.7
Estimate Relationship Population In Households Child,197,78,22.7,6.7
Estimate Relationship Population In Households Other Relatives,10,12,1.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,36,48,4.2,5.5
Estimate Marital Status Males 15 Years And Over,348,78,348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,29,14.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,72,70.7,10.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,17,17,4.9,4.6
Estimate Marital Status Males 15 Years And Over Divorced,32,17,9.2,5.1
Estimate Marital Status Females 15 Years And Over,394,80,394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,36,14.7,7.7
