Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12325,815,12325,(X)
Estimate Households By Type Total Households Married-Couple Household,5418,321,44.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1723,203,14.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1339,673,10.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,278,164,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2131,425,17.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,113,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1601,400,13.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,149,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3437,395,27.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",818,207,6.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2028,339,16.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1291,235,10.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3163,317,25.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4214,306,34.2,3.0
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.09,(X),(X)
Estimate Relationship Population In Households,27699,1644,27699,(X)
Estimate Relationship Population In Households Householder,12325,815,44.5,1.8
Estimate Relationship Population In Households Spouse,5344,319,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1195,477,4.3,1.6
Estimate Relationship Population In Households Child,7111,770,25.7,2.3
Estimate Relationship Population In Households Other Relatives,1102,334,4.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,622,232,2.2,0.8
Estimate Marital Status Males 15 Years And Over,11303,811,11303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3887,616,34.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5744,357,50.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,226,120,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,304,131,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1142,351,10.1,2.9
Estimate Marital Status Females 15 Years And Over,12232,926,12232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3567,754,29.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5537,331,45.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,333,145,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,919,195,7.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1876,315,15.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,118,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,74,37.7,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,128,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,75,37.5,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,55,10.8,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,25,8.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,55,18.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,75,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,42,59.8,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,75,100.0,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6191,832,6191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",343,130,5.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,116,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2111,373,34.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1478,365,23.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2006,664,32.4,8.3
Estimate Educational Attainment Population 25 Years And Over,20131,1007,20131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,358,170,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",629,229,3.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3999,598,19.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4194,532,20.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1908,298,9.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5270,449,26.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3773,536,18.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19144,1005,95.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9043,705,44.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22239,1427,22239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2068,259,9.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27657,1630,27657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3473,477,12.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5418,684,5418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,166,87,3.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16539,1385,16539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1619,414,9.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5700,408,5700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1688,247,29.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,27507,1653,27507,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22654,1376,82.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4853,850,17.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4715,842,17.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1757,510,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2958,699,10.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2009,627,7.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,949,358,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,138,105,0.5,0.4
Estimate Place Of Birth Total Population,27724,1641,27724,(X)
Estimate Place Of Birth Total Population Native,26260,1583,94.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,25907,1583,93.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14388,1328,51.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11519,949,41.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",353,154,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,1464,320,5.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1464,320,1464,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1019,273,69.6,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,445,165,30.4,9.6
Estimate Year Of Entry Population Born Outside The United States,1817,341,1817,(X)
Estimate Year Of Entry Population Born Outside The United States Native,353,154,353,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,92,19.8,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,283,126,80.2,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1464,320,1464,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,319,150,21.8,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1145,284,78.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1464,320,1464,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",346,189,23.6,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",690,225,47.1,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",140,99,9.6,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",266,131,18.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,37,1.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over,26171,1614,26171,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24014,1523,91.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2157,505,8.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",630,259,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,878,358,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",164,108,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,471,199,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",122,105,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,592,295,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",322,215,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,216,187,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,32,0.1,0.1
Estimate Ancestry Total Population,27724,1641,27724,(X)
Estimate Ancestry Total Population American,1734,349,6.3,1.3
Estimate Ancestry Total Population Arab,51,46,0.2,0.2
Estimate Ancestry Total Population Czech,82,52,0.3,0.2
Estimate Ancestry Total Population Danish,56,60,0.2,0.2
Estimate Ancestry Total Population Dutch,184,79,0.7,0.3
