Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1510,97,1510,(X)
Estimate Households By Type Total Households Married-Couple Household,889,94,58.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,292,62,19.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,137,56,9.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,48,5.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,44,13.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,34,9.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,17,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",279,54,18.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,22,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,43,12.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,37,8.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,441,76,29.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,441,71,29.2,4.3
Estimate Households By Type Total Households Average Household Size,2.65,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,3997,287,3997,(X)
Estimate Relationship Population In Households Householder,1510,97,37.8,1.9
Estimate Relationship Population In Households Spouse,909,102,22.7,2.0
Estimate Relationship Population In Households Unmarried Partner,149,67,3.7,1.6
Estimate Relationship Population In Households Child,1170,179,29.3,3.4
Estimate Relationship Population In Households Other Relatives,150,80,3.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,109,42,2.7,1.0
Estimate Marital Status Males 15 Years And Over,1662,143,1662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,524,87,31.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1002,111,60.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,28,21,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,108,33,6.5,2.0
Estimate Marital Status Females 15 Years And Over,1613,147,1613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,459,98,28.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",916,94,56.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,83,36,5.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,155,58,9.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,35,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,18,32.6,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,40,(X),(X)
