Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,39,216,(X)
Estimate Households By Type Total Households Married-Couple Household,14,8,6.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,2,0.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,15,13.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,14,11.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,11,17.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,9,11.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,39,63.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,12,10.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,31,33.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,23,44.0,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,17,24.5,7.9
Estimate Households By Type Total Households Average Household Size,2.97,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.61,(X),(X)
Estimate Relationship Population In Households,641,101,641,(X)
Estimate Relationship Population In Households Householder,216,39,33.7,5.5
Estimate Relationship Population In Households Spouse,17,8,2.7,1.2
Estimate Relationship Population In Households Unmarried Partner,47,21,7.3,2.9
Estimate Relationship Population In Households Child,221,59,34.5,6.2
Estimate Relationship Population In Households Other Relatives,115,39,17.9,5.7
Estimate Relationship Population In Households Other Nonrelatives,25,14,3.9,2.0
Estimate Marital Status Males 15 Years And Over,196,45,196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,38,71.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,8,7.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,12,16,6.1,7.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,28,9,14.3,4.9
Estimate Marital Status Females 15 Years And Over,253,48,253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,43,68.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19,9,7.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,19,9,7.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,41,17,16.2,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,15,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,15,100.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,84,(X),(X)
