Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,43,48.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,17,12,2.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,38,20,5.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,124,34,18.4,4.6
Estimate Marital Status Females 15 Years And Over,697,90,697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,45,21.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,42,44.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,17,16,2.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,93,25,13.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,129,47,18.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,14,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,45.5,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,18,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,12,44.4,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,18.5,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,25.9,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,25.0,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,12,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,338,84,338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,22,8.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,12,6.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,47,44.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,37,29.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,23,10.9,6.0
Estimate Educational Attainment Population 25 Years And Over,1221,117,1221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,13,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,31,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),506,66,41.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",296,57,24.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,21,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,40,12.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,33,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1096,105,89.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,236,53,19.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1280,125,1280,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,27,7.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1637,175,1637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,362,68,22.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,357,86,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,22,9.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,956,121,956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,53,19.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,324,54,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,142,33,43.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1625,172,1625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1422,147,87.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,73,12.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,202,73,12.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,140,60,8.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,32,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,30,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,11,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.1,0.2
Estimate Place Of Birth Total Population,1639,174,1639,(X)
Estimate Place Of Birth Total Population Native,1630,173,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,1626,173,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1301,143,79.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,325,72,19.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,9,8,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,9,8,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,33.3,35.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,7,66.7,35.6
Estimate Year Of Entry Population Born Outside The United States,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,8,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,8,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,22.2,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,33.3,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,44.4,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1552,158,1552,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1498,159,96.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,30,3.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,27,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,10,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Ancestry Total Population,1639,174,1639,(X)
Estimate Ancestry Total Population American,71,30,4.3,1.7
Estimate Ancestry Total Population Arab,18,24,1.1,1.5
Estimate Ancestry Total Population Czech,6,7,0.4,0.4
Estimate Ancestry Total Population Danish,0,10,0.0,1.4
Estimate Ancestry Total Population Dutch,17,12,1.0,0.7
Estimate Ancestry Total Population English,185,70,11.3,3.7
Estimate Ancestry Total Population French (Except Basque),23,17,1.4,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.4
Estimate Ancestry Total Population German,210,55,12.8,3.2
Estimate Ancestry Total Population Greek,5,7,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.4
Estimate Ancestry Total Population Irish,168,48,10.3,2.6
Estimate Ancestry Total Population Italian,48,39,2.9,2.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,10,8,0.6,0.5
Estimate Ancestry Total Population Polish,10,12,0.6,0.8
Estimate Ancestry Total Population Portuguese,4,5,0.2,0.3
Estimate Ancestry Total Population Russian,4,4,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,13,12,0.8,0.7
Estimate Ancestry Total Population Scottish,30,17,1.8,1.1
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.4
Estimate Ancestry Total Population Swedish,5,5,0.3,0.3
Estimate Ancestry Total Population Swiss,0,10,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.4
Estimate Ancestry Total Population Welsh,0,10,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,11,1.1,0.7
Estimate Computers And Internet Use Total Households,642,58,642,(X)
Estimate Computers And Internet Use Total Households With A Computer,583,58,90.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,529,57,82.4,4.7
