Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2618,995,13.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,410,180,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,92,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,270,173,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,389,469,2.0,2.4
Estimate Place Of Birth Total Population,20107,503,20107,(X)
Estimate Place Of Birth Total Population Native,14298,866,71.1,4.2
Estimate Place Of Birth Total Population Native Born In United States,12805,899,63.7,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9746,888,48.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3059,747,15.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1493,670,7.4,3.3
Estimate Place Of Birth Total Population Foreign Born,5809,875,28.9,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,5809,875,5809,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2221,471,38.2,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3588,804,61.8,7.9
Estimate Year Of Entry Population Born Outside The United States,7302,933,7302,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1493,670,1493,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,297,204,19.9,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1196,598,80.1,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5809,875,5809,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2074,780,35.7,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3735,500,64.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5809,875,5809,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,33,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",224,160,3.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",122,120,2.1,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5437,875,93.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,18635,616,18635,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9054,969,48.6,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9581,874,51.4,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4791,733,25.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8157,872,43.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4138,693,22.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1160,673,6.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",571,406,3.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,186,137,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",82,64,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,78,91,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,20107,503,20107,(X)
Estimate Ancestry Total Population American,536,325,2.7,1.6
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,0,25,0.0,0.2
Estimate Ancestry Total Population English,228,148,1.1,0.7
Estimate Ancestry Total Population French (Except Basque),111,112,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,244,118,1.2,0.6
Estimate Ancestry Total Population Greek,34,60,0.2,0.3
Estimate Ancestry Total Population Hungarian,49,46,0.2,0.2
Estimate Ancestry Total Population Irish,705,411,3.5,2.0
Estimate Ancestry Total Population Italian,412,182,2.0,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,99,58,0.5,0.3
Estimate Ancestry Total Population Portuguese,25,37,0.1,0.2
Estimate Ancestry Total Population Russian,19,29,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,2,8,0.0,0.1
Estimate Ancestry Total Population Scottish,11,18,0.1,0.1
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,243,214,1.2,1.1
Estimate Ancestry Total Population Swedish,18,21,0.1,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,27,29,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),693,430,3.4,2.1
Estimate Computers And Internet Use Total Households,6359,416,6359,(X)
Estimate Computers And Internet Use Total Households With A Computer,5782,366,90.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5293,371,83.2,3.5
