Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7059,521,7059,(X)
Estimate Households By Type Total Households Married-Couple Household,3495,450,49.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1252,239,17.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,439,176,6.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,81,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1214,384,17.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,66,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",849,306,12.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,205,3.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1911,327,27.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,70,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1229,245,17.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,178,8.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1931,281,27.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1928,329,27.3,4.2
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.15,(X),(X)
Estimate Relationship Population In Households,17831,1642,17831,(X)
Estimate Relationship Population In Households Householder,7059,521,39.6,2.3
Estimate Relationship Population In Households Spouse,3513,403,19.7,1.8
Estimate Relationship Population In Households Unmarried Partner,386,143,2.2,0.8
Estimate Relationship Population In Households Child,5026,768,28.2,3.2
Estimate Relationship Population In Households Other Relatives,1148,384,6.4,2.0
