Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,350,49,350,(X)
Estimate Households By Type Total Households Married-Couple Household,181,39,51.7,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,19,10.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,44,22,12.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,2.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,29,19.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,29,18.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,21,11.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,24,16.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,4.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,20,10.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,8.0,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,24,20.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,35,41.1,8.7
Estimate Households By Type Total Households Average Household Size,2.40,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.34,(X),(X)
Estimate Relationship Population In Households,840,142,840,(X)
Estimate Relationship Population In Households Householder,350,49,41.7,4.6
Estimate Relationship Population In Households Spouse,204,55,24.3,4.6
Estimate Relationship Population In Households Unmarried Partner,43,25,5.1,3.0
Estimate Relationship Population In Households Child,212,73,25.2,5.9
Estimate Relationship Population In Households Other Relatives,19,19,2.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,12,13,1.4,1.5
Estimate Marital Status Males 15 Years And Over,344,63,344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,24,16.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,43,56.4,9.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,27,24,7.8,6.3
Estimate Marital Status Males 15 Years And Over Divorced,63,29,18.3,7.9
Estimate Marital Status Females 15 Years And Over,327,65,327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,26,17.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,54,60.6,10.1
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.9
