Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,715,135,715,(X)
Estimate Households By Type Total Households Married-Couple Household,568,129,79.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,58,22.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,0.6,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,23,3.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,17,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,2.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,51,16.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,44,11.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,39,8.8,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,97,36.2,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,131,46.4,12.2
Estimate Households By Type Total Households Average Household Size,2.92,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.40,(X),(X)
Estimate Relationship Population In Households,2089,398,2089,(X)
Estimate Relationship Population In Households Householder,715,135,34.2,4.4
Estimate Relationship Population In Households Spouse,507,131,24.3,4.2
Estimate Relationship Population In Households Unmarried Partner,3,4,0.1,0.2
Estimate Relationship Population In Households Child,737,206,35.3,6.9
Estimate Relationship Population In Households Other Relatives,104,102,5.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,23,16,1.1,0.7
Estimate Marital Status Males 15 Years And Over,774,175,774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,75,22.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,126,72.5,8.4
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,38,28,4.9,3.2
Estimate Marital Status Females 15 Years And Over,870,174,870,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,95,25.3,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",546,134,62.8,8.0
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,37,25,4.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,64,41,7.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,25,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,107,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,88,80.4,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,3.3,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,87,77.2,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,88,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,1.4,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,88,100.0,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,568,173,568,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,24,6.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,36,6.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),221,96,38.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),162,58,28.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,61,20.6,10.1
Estimate Educational Attainment Population 25 Years And Over,1277,272,1277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,29,3.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),236,80,18.5,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",323,110,25.3,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,24,3.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,312,98,24.4,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,317,204,24.8,12.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1232,263,96.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,629,218,49.3,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,1528,292,1528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,116,8.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2089,398,2089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,211,84,10.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,561,187,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,1.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1025,216,1025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,74,16.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,503,224,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,22,6.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2072,396,2072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1836,368,88.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),236,145,11.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,144,11.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,188,146,9.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,37,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,30,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,17,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,11,0.4,0.5
Estimate Place Of Birth Total Population,2089,398,2089,(X)
Estimate Place Of Birth Total Population Native,2046,394,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,2042,394,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1348,268,64.5,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,694,271,33.2,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,43,30,2.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,43,30,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,21,51.2,36.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,22,48.8,36.3
Estimate Year Of Entry Population Born Outside The United States,47,29,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,30,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,21,51.2,36.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,21,48.8,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,30,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,8,16.3,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,19,32.6,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,20,51.2,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,46.9
Estimate Language Spoken At Home Population 5 Years And Over,1946,372,1946,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1736,348,89.2,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,210,168,10.8,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,35,2.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,159,164,8.2,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,30,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,22,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,18,0.7,0.9
