Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,183,68,183,(X)
Estimate Households By Type Total Households Married-Couple Household,118,39,64.5,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,28,20.2,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,1.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,1.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,64,25.1,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,64,25.1,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,15,8.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,11,5.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,5.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,67,47.0,24.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,23,19.1,15.1
Estimate Households By Type Total Households Average Household Size,2.44,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.58,(X),(X)
Estimate Relationship Population In Households,447,144,447,(X)
Estimate Relationship Population In Households Householder,183,68,40.9,9.3
Estimate Relationship Population In Households Spouse,132,49,29.5,9.2
Estimate Relationship Population In Households Unmarried Partner,4,6,0.9,1.5
Estimate Relationship Population In Households Child,123,73,27.5,10.7
Estimate Relationship Population In Households Other Relatives,5,7,1.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over,203,87,203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,7,2.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,68,71.4,25.7
Estimate Marital Status Males 15 Years And Over Separated,46,64,22.7,26.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.8
Estimate Marital Status Males 15 Years And Over Divorced,7,7,3.4,4.0
Estimate Marital Status Females 15 Years And Over,170,59,170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,46,26.5,20.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,38,64.7,20.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.8
Estimate Marital Status Females 15 Years And Over Widowed,5,9,2.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,10,8,5.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",353,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,849,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,59,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,23,20.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,37,43.2,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,12,9.5,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,37,27.4,32.2
Estimate Educational Attainment Population 25 Years And Over,328,97,328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,11.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,14,4.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),60,30,18.3,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,34,17.7,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,39,10.1,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,92,36.9,21.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,39,13.1,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,315,96,96.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,92,50.0,18.0
Estimate Veteran Status Civilian Population 18 Years And Over,336,99,336,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,25,8.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,447,144,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,53,13.9,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,111,72,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,43,25.2,31.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,274,112,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,13,4.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,43,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,20,35.5,26.7
Estimate Residence 1 Year Ago Population 1 Year And Over,433,138,433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,346,110,79.9,20.0
