Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12692,644,12692,(X)
Estimate Households By Type Total Households Married-Couple Household,4006,447,31.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1277,249,10.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1483,303,11.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,304,148,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4136,518,32.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,122,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2636,421,20.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",669,165,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3067,385,24.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,127,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1909,366,15.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",738,177,5.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2514,374,19.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2929,277,23.1,2.3
Estimate Households By Type Total Households Average Household Size,2.26,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.11,(X),(X)
Estimate Relationship Population In Households,28694,1706,28694,(X)
Estimate Relationship Population In Households Householder,12692,644,44.2,1.8
Estimate Relationship Population In Households Spouse,3927,465,13.7,1.5
Estimate Relationship Population In Households Unmarried Partner,1570,357,5.5,1.1
Estimate Relationship Population In Households Child,4665,563,16.3,1.9
Estimate Relationship Population In Households Other Relatives,1594,401,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,4246,1001,14.8,3.1
Estimate Marital Status Males 15 Years And Over,14963,1226,14963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7837,1006,52.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4423,487,29.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,372,208,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,338,168,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1993,364,13.3,2.1
Estimate Marital Status Females 15 Years And Over,11919,814,11919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4891,579,41.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4091,457,34.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,233,131,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,823,217,6.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1881,372,15.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,132,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",196,124,70.5,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,376,179,376,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,66,25.3,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,23,3.5,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,27,4.3,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,53,17.6,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,66,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,66,100.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,53,69.5,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9073,872,9073,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",177,89,2.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,95,2.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1798,399,19.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1057,296,11.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5811,742,64.0,5.0
Estimate Educational Attainment Population 25 Years And Over,20059,1306,20059,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,559,305,2.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1414,409,7.0,1.9
