Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,817,233,3.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33381,2261,33381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3517,545,10.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10852,1085,10852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,346,188,3.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20300,1529,20300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2200,474,10.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2229,372,2229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,971,194,43.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,33052,2252,33052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28304,2171,85.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4748,914,14.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4323,868,13.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3837,864,11.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,486,202,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,219,148,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,267,191,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,425,262,1.3,0.8
Estimate Place Of Birth Total Population,33420,2264,33420,(X)
Estimate Place Of Birth Total Population Native,23174,1934,69.3,3.1
Estimate Place Of Birth Total Population Native Born In United States,22746,1924,68.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19346,1758,57.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3400,752,10.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",428,236,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,10246,1230,30.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,10246,1230,10246,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2778,383,27.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7468,1057,72.9,3.2
Estimate Year Of Entry Population Born Outside The United States,10674,1281,10674,(X)
Estimate Year Of Entry Population Born Outside The United States Native,428,236,428,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,86,26.6,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,314,215,73.4,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10246,1230,10246,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2610,630,25.5,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7636,826,74.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10246,1230,10246,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,46,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1006,239,9.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",235,201,2.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",56,99,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8883,1182,86.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,32,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,30543,2090,30543,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13055,1422,42.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17488,1819,57.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10292,1235,33.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15768,1797,51.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9524,1203,31.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,523,239,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,48,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,938,248,3.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",632,186,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,259,223,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,75,0.3,0.2
Estimate Ancestry Total Population,33420,2264,33420,(X)
Estimate Ancestry Total Population American,1692,405,5.1,1.2
Estimate Ancestry Total Population Arab,132,103,0.4,0.3
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,0,30,0.0,0.1
Estimate Ancestry Total Population English,151,162,0.5,0.5
Estimate Ancestry Total Population French (Except Basque),123,108,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,153,86,0.5,0.3
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,349,422,1.0,1.2
Estimate Ancestry Total Population Italian,144,95,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,30,44,0.1,0.1
Estimate Ancestry Total Population Polish,107,162,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,7,12,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,44,61,0.1,0.2
Estimate Ancestry Total Population Scottish,35,46,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,274,145,0.8,0.4
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,7,12,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),402,311,1.2,0.9
Estimate Computers And Internet Use Total Households,10005,612,10005,(X)
Estimate Computers And Internet Use Total Households With A Computer,9288,569,92.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8336,516,83.3,3.3
