Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,772,178,772,(X)
Estimate Households By Type Total Households Married-Couple Household,394,136,51.0,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,63,12.4,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,81,83,10.5,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,74,6.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,114,29.1,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,83,11.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,68,11.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,37,4.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,47,9.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,43,8.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,40,6.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,120,33.7,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,115,31.5,12.8
Estimate Households By Type Total Households Average Household Size,2.67,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.32,(X),(X)
Estimate Relationship Population In Households,2058,557,2058,(X)
Estimate Relationship Population In Households Householder,772,178,37.5,4.8
Estimate Relationship Population In Households Spouse,368,126,17.9,5.8
Estimate Relationship Population In Households Unmarried Partner,82,79,4.0,3.7
Estimate Relationship Population In Households Child,686,328,33.3,10.8
Estimate Relationship Population In Households Other Relatives,9,21,0.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,141,148,6.9,7.1
