Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,676,153,676,(X)
Estimate Households By Type Total Households Married-Couple Household,365,135,54.0,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,120,28.3,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,88,59,13.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,58,12.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,40,11.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,40,10.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,77,21.9,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,0.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,34,5.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,2.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,386,141,57.1,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,44,21.6,7.7
Estimate Households By Type Total Households Average Household Size,3.08,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.47,(X),(X)
Estimate Relationship Population In Households,2084,509,2084,(X)
Estimate Relationship Population In Households Householder,676,153,32.4,4.3
Estimate Relationship Population In Households Spouse,343,121,16.5,4.1
Estimate Relationship Population In Households Unmarried Partner,88,64,4.2,3.0
Estimate Relationship Population In Households Child,709,255,34.0,6.2
Estimate Relationship Population In Households Other Relatives,214,106,10.3,4.7
Estimate Relationship Population In Households Other Nonrelatives,54,52,2.6,2.4
Estimate Marital Status Males 15 Years And Over,794,189,794,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,69,25.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",395,131,49.7,9.5
Estimate Marital Status Males 15 Years And Over Separated,23,25,2.9,3.2
Estimate Marital Status Males 15 Years And Over Widowed,9,12,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,168,76,21.2,8.4
Estimate Marital Status Females 15 Years And Over,818,220,818,(X)
