Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,153,240,(X)
Estimate Households By Type Total Households Married-Couple Household,164,145,68.3,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,58,26.7,27.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,50,31.7,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,34,8.8,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,36,13.3,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,36,13.3,15.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,72,35.4,34.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,145,59.2,35.7
Estimate Households By Type Total Households Average Household Size,2.57,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.78,(X),(X)
Estimate Relationship Population In Households,617,368,617,(X)
Estimate Relationship Population In Households Householder,240,153,38.9,10.0
Estimate Relationship Population In Households Spouse,167,146,27.1,11.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.9
Estimate Relationship Population In Households Child,175,149,28.4,21.1
Estimate Relationship Population In Households Other Relatives,35,58,5.7,11.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over,168,145,168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,145,100.0,19.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,19.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,19.9
Estimate Marital Status Females 15 Years And Over,297,171,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,51,19.5,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,146,54.9,29.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,42,49,14.1,16.3
Estimate Marital Status Females 15 Years And Over Divorced,34,39,11.4,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,339,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,149,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,130,86.9,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,36,13.1,17.3
Estimate Educational Attainment Population 25 Years And Over,407,294,407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),223,152,54.8,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,140,29.5,19.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,58,15.7,16.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,407,294,100.0,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,465,302,465,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,617,368,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,147,24.8,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,152,130,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,237,142,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,52,19.8,20.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,228,274,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,138,46.5,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,617,368,617,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,553,357,89.6,17.0
