Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1264,221,1264,(X)
Estimate Households By Type Total Households Married-Couple Household,456,167,36.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,77,13.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,36,2.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,29,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,96,19.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,88,14.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,32,2.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",534,134,42.2,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,23,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",397,122,31.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,93,18.6,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,221,78,17.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,485,167,38.4,10.3
Estimate Households By Type Total Households Average Household Size,2.02,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.46,(X),(X)
Estimate Relationship Population In Households,2548,507,2548,(X)
Estimate Relationship Population In Households Householder,1264,221,49.6,6.1
Estimate Relationship Population In Households Spouse,459,155,18.0,4.2
Estimate Relationship Population In Households Unmarried Partner,27,34,1.1,1.3
Estimate Relationship Population In Households Child,652,253,25.6,7.3
Estimate Relationship Population In Households Other Relatives,61,61,2.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,85,87,3.3,3.3
Estimate Marital Status Males 15 Years And Over,908,203,908,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,126,30.8,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",476,164,52.4,13.8
Estimate Marital Status Males 15 Years And Over Separated,10,17,1.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,33,50,3.6,5.6
Estimate Marital Status Males 15 Years And Over Divorced,109,101,12.0,10.5
Estimate Marital Status Females 15 Years And Over,1194,244,1194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,425,197,35.6,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",454,153,38.0,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,143,101,12.0,8.8
Estimate Marital Status Females 15 Years And Over Divorced,172,122,14.4,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,18,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,170,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,588,250,588,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,53,8.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,27,2.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),328,181,55.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,49,10.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,67,22.3,11.0
Estimate Educational Attainment Population 25 Years And Over,1890,366,1890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,117,7.0,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,86,5.9,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),603,179,31.9,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",614,183,32.5,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,257,134,13.6,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,102,80,5.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,58,3.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1647,366,87.1,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,173,104,9.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2016,377,2016,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,102,9.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2531,509,2531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,603,174,23.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,515,243,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,36,4.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1348,282,1348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,228,124,16.9,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,668,258,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,353,118,52.8,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2548,507,2548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2121,511,83.2,10.3
