Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,37,114,(X)
Estimate Households By Type Total Households Married-Couple Household,70,31,61.4,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,10,7.9,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,5.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,3.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,20,21.1,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,20,21.1,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,18,11.4,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,11,12.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,11,10.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,12,11.4,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,33,53.5,18.4
Estimate Households By Type Total Households Average Household Size,1.96,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.42,(X),(X)
Estimate Relationship Population In Households,223,66,223,(X)
Estimate Relationship Population In Households Householder,114,37,51.1,8.1
Estimate Relationship Population In Households Spouse,75,29,33.6,8.6
Estimate Relationship Population In Households Unmarried Partner,2,6,0.9,2.4
Estimate Relationship Population In Households Child,30,22,13.5,8.6
Estimate Relationship Population In Households Other Relatives,2,4,0.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,15.4
Estimate Marital Status Males 15 Years And Over,110,39,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,14,9.1,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,31,72.7,16.4
Estimate Marital Status Males 15 Years And Over Separated,5,8,4.5,7.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,28.2
Estimate Marital Status Males 15 Years And Over Divorced,15,20,13.6,15.3
Estimate Marital Status Females 15 Years And Over,95,33,95,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,12,12.6,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,29,71.6,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,31.4
Estimate Marital Status Females 15 Years And Over Widowed,6,6,6.3,6.5
Estimate Marital Status Females 15 Years And Over Divorced,9,11,9.5,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,751,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
