Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,14,16,3.8,6.5
Estimate Marital Status Females 15 Years And Over,361,154,361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,69,21.1,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,105,57.3,19.1
Estimate Marital Status Females 15 Years And Over Separated,10,16,2.8,5.4
Estimate Marital Status Females 15 Years And Over Widowed,34,27,9.4,8.3
Estimate Marital Status Females 15 Years And Over Divorced,34,28,9.4,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,26,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,100.0,87.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",134,505,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,479,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,352,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,115,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,30,22.4,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,26,12.1,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,10.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,16,61.5,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,29,84.6,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,178,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),185,122,64.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,60,30.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,27,5.2,10.5
Estimate Educational Attainment Population 25 Years And Over,558,255,558,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,52,10.2,9.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,23,4.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),284,146,50.9,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",90,77,16.1,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,53,9.7,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,44,7.5,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,12,1.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,476,247,85.3,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,48,8.6,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,621,290,621,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,131,17.6,31.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1018,487,1018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,82,9.5,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,397,244,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,38,6.8,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,589,288,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,50,11.4,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,32,25,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,6,9.4,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1006,486,1006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,781,337,77.6,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),225,238,22.4,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,238,22.4,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,191,230,19.0,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,40,3.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,40,3.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.1
Estimate Place Of Birth Total Population,1018,487,1018,(X)
Estimate Place Of Birth Total Population Native,953,433,93.6,5.9
Estimate Place Of Birth Total Population Native Born In United States,953,433,93.6,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,838,366,82.3,13.1
Estimate Place Of Birth Total Population Native Born In United States Different State,115,105,11.3,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,65,75,6.4,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,65,75,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,75,100.0,42.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States,65,75,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,75,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,73,92.3,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,7.7,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,75,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,26,23.1,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,73,76.9,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,42.1
Estimate Language Spoken At Home Population 5 Years And Over,948,448,948,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,922,444,97.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,32,2.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,24,1.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,17,1.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.4
Estimate Ancestry Total Population,1018,487,1018,(X)
Estimate Ancestry Total Population American,24,42,2.4,4.6
Estimate Ancestry Total Population Arab,0,14,0.0,4.1
Estimate Ancestry Total Population Czech,0,14,0.0,4.1
Estimate Ancestry Total Population Danish,0,14,0.0,4.1
Estimate Ancestry Total Population Dutch,0,14,0.0,4.1
Estimate Ancestry Total Population English,62,68,6.1,7.6
Estimate Ancestry Total Population French (Except Basque),80,81,7.9,7.4
Estimate Ancestry Total Population French Canadian,24,39,2.4,3.5
Estimate Ancestry Total Population German,36,42,3.5,4.3
Estimate Ancestry Total Population Greek,0,14,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.1
Estimate Ancestry Total Population Irish,78,65,7.7,6.9
Estimate Ancestry Total Population Italian,89,136,8.7,12.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.1
Estimate Ancestry Total Population Polish,0,14,0.0,4.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.1
Estimate Ancestry Total Population Russian,15,26,1.5,2.7
Estimate Ancestry Total Population Scotch-Irish,3,5,0.3,0.5
Estimate Ancestry Total Population Scottish,0,14,0.0,4.1
Estimate Ancestry Total Population Slovak,0,14,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.1
Estimate Ancestry Total Population Swedish,0,14,0.0,4.1
Estimate Ancestry Total Population Swiss,0,14,0.0,4.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.1
Estimate Ancestry Total Population Welsh,0,14,0.0,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.1
Estimate Computers And Internet Use Total Households,277,106,277,(X)
Estimate Computers And Internet Use Total Households With A Computer,259,103,93.5,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,213,98,76.9,21.5
